MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 1.12% | RXL: 10.56% | INTL: 3.65% | Energy: 452242000
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 0.90% | RXL: 5.21% | INTL: 1.34% | Energy: 1025875120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.58% | RXL: 3.20% | INTL: 0.81% | Energy: 1433949200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.46% | RXL: 2.38% | INTL: 0.63% | Energy: 1802434560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.41% | RXL: 2.03% | INTL: 0.54% | Energy: 2062592880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.38% | RXL: 1.83% | INTL: 0.49% | Energy: 2298648080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.34% | RXL: 1.61% | INTL: 0.44% | Energy: 2614846480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.30% | RXL: 1.39% | INTL: 0.39% | Energy: 3012388880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.29% | RXL: 1.27% | INTL: 0.37% | Energy: 3319126560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.28% | RXL: 1.19% | INTL: 0.34% | Energy: 3637592080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.27% | RXL: 1.12% | INTL: 0.32% | Energy: 3891246080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.26% | RXL: 1.03% | INTL: 0.30% | Energy: 4272644800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 0.99% | INTL: 0.29% | Energy: 4633194480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.23% | RXL: 0.93% | INTL: 0.28% | Energy: 4951017760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.89% | INTL: 0.27% | Energy: 5257830720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.22% | RXL: 0.86% | INTL: 0.26% | Energy: 5536104880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.83% | INTL: 0.26% | Energy: 5855395200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.21% | RXL: 0.79% | INTL: 0.25% | Energy: 6210130640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 0.77% | INTL: 0.24% | Energy: 6549185440
