MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.32% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.00% | TXL: 1.35% | RXL: 9.95% | INTL: 2.80% | Energy: 435245200
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.56% | RXL: 4.84% | INTL: 1.10% | Energy: 962334960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.37% | RXL: 2.98% | INTL: 0.68% | Energy: 1364155520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.30% | RXL: 2.26% | INTL: 0.51% | Energy: 1730059680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.26% | RXL: 1.93% | INTL: 0.44% | Energy: 1982390240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.26% | RXL: 1.77% | INTL: 0.40% | Energy: 2227622080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.26% | RXL: 1.57% | INTL: 0.36% | Energy: 2552371360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.24% | RXL: 1.37% | INTL: 0.32% | Energy: 2952817440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.24% | RXL: 1.27% | INTL: 0.30% | Energy: 3261356400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.23% | RXL: 1.19% | INTL: 0.29% | Energy: 3578147040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.22% | RXL: 1.13% | INTL: 0.27% | Energy: 3833554080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.05% | INTL: 0.26% | Energy: 4215574560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.21% | RXL: 1.01% | INTL: 0.24% | Energy: 4580947760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.20% | RXL: 0.96% | INTL: 0.23% | Energy: 4904289760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.20% | RXL: 0.92% | INTL: 0.23% | Energy: 5214196320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.90% | INTL: 0.22% | Energy: 5492940320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 0.87% | INTL: 0.22% | Energy: 5809403040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.19% | RXL: 0.84% | INTL: 0.21% | Energy: 6165726480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.81% | INTL: 0.21% | Energy: 6504878880
