MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.38% | TXL: 1.04% | RXL: 9.72% | INTL: 2.05% | Energy: 403682960
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.02% | TXL: 0.85% | RXL: 4.85% | INTL: 0.86% | Energy: 963486480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 0.61% | RXL: 2.99% | INTL: 0.54% | Energy: 1385476640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.49% | TXL: 0.51% | RXL: 2.24% | INTL: 0.41% | Energy: 1766046160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.48% | RXL: 1.91% | INTL: 0.36% | Energy: 2034554160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.45% | RXL: 1.73% | INTL: 0.33% | Energy: 2277787200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.42% | RXL: 1.52% | INTL: 0.29% | Energy: 2601694960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.38% | RXL: 1.32% | INTL: 0.26% | Energy: 3009488960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.37% | RXL: 1.21% | INTL: 0.24% | Energy: 3324651440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.36% | RXL: 1.13% | INTL: 0.23% | Energy: 3647741360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.35% | RXL: 1.06% | INTL: 0.22% | Energy: 3906949200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.34% | RXL: 0.97% | INTL: 0.21% | Energy: 4292482480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.34% | RXL: 0.93% | INTL: 0.20% | Energy: 4671806800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.33% | RXL: 0.88% | INTL: 0.19% | Energy: 4997882320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 0.84% | INTL: 0.18% | Energy: 5313856800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.32% | RXL: 0.81% | INTL: 0.18% | Energy: 5598711120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.78% | INTL: 0.18% | Energy: 5927062480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.31% | RXL: 0.75% | INTL: 0.17% | Energy: 6290297920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.31% | RXL: 0.73% | INTL: 0.17% | Energy: 6643484320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.31% | RXL: 0.71% | INTL: 0.16% | Energy: 6952351600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.69% | INTL: 0.16% | Energy: 7207541360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 0.67% | INTL: 0.16% | Energy: 7573043440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 0.66% | INTL: 0.16% | Energy: 7894339120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 0.64% | INTL: 0.16% | Energy: 8237523600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.63% | INTL: 0.15% | Energy: 8509110640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.62% | INTL: 0.15% | Energy: 8793566320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.61% | INTL: 0.15% | Energy: 9175179840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.28% | RXL: 0.60% | INTL: 0.15% | Energy: 9500769840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.59% | INTL: 0.15% | Energy: 9820421680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.28% | RXL: 0.58% | INTL: 0.15% | Energy: 10119496320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.57% | INTL: 0.15% | Energy: 10433871920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.56% | INTL: 0.15% | Energy: 10773486080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.56% | INTL: 0.14% | Energy: 11098670240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.55% | INTL: 0.14% | Energy: 11416329280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.55% | INTL: 0.14% | Energy: 11686938480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.54% | INTL: 0.14% | Energy: 12023098560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.27% | RXL: 0.53% | INTL: 0.14% | Energy: 12398933120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.53% | INTL: 0.14% | Energy: 12677166160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.52% | INTL: 0.14% | Energy: 12995747200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.52% | INTL: 0.14% | Energy: 13329495760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.51% | INTL: 0.14% | Energy: 13650740000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.51% | INTL: 0.14% | Energy: 13957684560
