MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.18% | RXL: 1.13% | INTL: 0.38% | Energy: 4982506800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.18% | RXL: 1.09% | INTL: 0.37% | Energy: 5285593520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.17% | RXL: 1.05% | INTL: 0.36% | Energy: 5563270720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.16% | RXL: 1.02% | INTL: 0.35% | Energy: 5876698960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.16% | RXL: 0.98% | INTL: 0.34% | Energy: 6231117680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.15% | RXL: 0.95% | INTL: 0.33% | Energy: 6567948720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 0.93% | INTL: 0.32% | Energy: 6866535440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.15% | RXL: 0.91% | INTL: 0.31% | Energy: 7114325360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.88% | INTL: 0.30% | Energy: 7462874400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.87% | INTL: 0.30% | Energy: 7775789760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.85% | INTL: 0.29% | Energy: 8104875600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.13% | RXL: 0.83% | INTL: 0.29% | Energy: 8368729920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.13% | RXL: 0.82% | INTL: 0.28% | Energy: 8649329840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 0.81% | INTL: 0.28% | Energy: 9012239520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 0.80% | INTL: 0.27% | Energy: 9330458400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.79% | INTL: 0.27% | Energy: 9639804080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.13% | RXL: 0.78% | INTL: 0.26% | Energy: 9935898800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.77% | INTL: 0.26% | Energy: 10236562720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 0.76% | INTL: 0.26% | Energy: 10566367520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.75% | INTL: 0.26% | Energy: 10890393920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.74% | INTL: 0.25% | Energy: 11202430640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.74% | INTL: 0.25% | Energy: 11467308240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.73% | INTL: 0.25% | Energy: 11795999680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.72% | INTL: 0.25% | Energy: 12158316720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.72% | INTL: 0.24% | Energy: 12430640480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.71% | INTL: 0.24% | Energy: 12740564080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.70% | INTL: 0.24% | Energy: 13065280240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.70% | INTL: 0.24% | Energy: 13377553840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.69% | INTL: 0.24% | Energy: 13680104640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.69% | INTL: 0.24% | Energy: 13999888000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.69% | INTL: 0.23% | Energy: 14321759600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.68% | INTL: 0.23% | Energy: 14633885840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.68% | INTL: 0.23% | Energy: 14938350000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.67% | INTL: 0.23% | Energy: 15258130400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.67% | INTL: 0.23% | Energy: 15583328160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.66% | INTL: 0.23% | Energy: 15879463920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.66% | INTL: 0.23% | Energy: 16228787120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.66% | INTL: 0.22% | Energy: 16525751840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.65% | INTL: 0.22% | Energy: 16841051040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.65% | INTL: 0.22% | Energy: 17133536080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.65% | INTL: 0.22% | Energy: 17435014080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.64% | INTL: 0.22% | Energy: 17753470080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.64% | INTL: 0.22% | Energy: 18069526720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.64% | INTL: 0.22% | Energy: 18428469360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.64% | INTL: 0.22% | Energy: 18700058960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.63% | INTL: 0.22% | Energy: 19017059920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.63% | INTL: 0.22% | Energy: 19354814560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.63% | INTL: 0.21% | Energy: 19679620800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.62% | INTL: 0.21% | Energy: 20030963440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.62% | INTL: 0.21% | Energy: 20313832320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.62% | INTL: 0.21% | Energy: 20625991760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.62% | INTL: 0.21% | Energy: 20891595760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 21215185280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 21519549360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 21806949520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 22100104960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 22395608080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 22693321120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.61% | INTL: 0.21% | Energy: 22987378320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.60% | INTL: 0.21% | Energy: 23294074160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.60% | INTL: 0.21% | Energy: 23600400000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.60% | INTL: 0.21% | Energy: 23928328160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.60% | INTL: 0.21% | Energy: 24229332960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.60% | INTL: 0.21% | Energy: 24540733280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.60% | INTL: 0.20% | Energy: 24861897680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.59% | INTL: 0.20% | Energy: 25163642640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.59% | INTL: 0.20% | Energy: 25461536240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.59% | INTL: 0.20% | Energy: 25776624800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.59% | INTL: 0.20% | Energy: 26119710320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.59% | INTL: 0.20% | Energy: 26444949040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.59% | INTL: 0.20% | Energy: 26751551760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 27057364720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 27379432000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 27698381200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 27960664720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 28292748080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 28604001440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 28926995760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 29209336080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 29530543760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.58% | INTL: 0.20% | Energy: 29835968240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.58% | INTL: 0.19% | Energy: 30154114720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.58% | INTL: 0.19% | Energy: 30479009280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.58% | INTL: 0.19% | Energy: 30751229680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.57% | INTL: 0.19% | Energy: 31042424960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.57% | INTL: 0.19% | Energy: 31368927840
