packet id 001 loss!!!
packet id 002 delay: 2374544
packet id 003 delay: 13558912
packet id 004 delay: 283504
packet id 005 delay: 297520
packet id 006 delay: 202416
packet id 007 delay: 39520
packet id 008 loss!!!
packet id 009 delay: 39520
packet id 010 loss!!!
packet id 011 loss!!!
packet id 012 delay: 158400
packet id 013 delay: 39520
packet id 014 delay: 39520
packet id 015 delay: 39520
packet id 016 delay: 39520
packet id 017 delay: 39520
packet id 018 delay: 39520
packet id 019 delay: 782520
packet id 020 delay: 39520
packet id 021 delay: 377840
packet id 022 delay: 39520
packet id 023 delay: 39520
packet id 024 delay: 39520
packet id 025 delay: 39520
packet id 026 delay: 39520
packet id 027 delay: 39520
packet id 028 delay: 39520
packet id 029 delay: 195240
packet id 030 delay: 39520
packet id 031 delay: 39520
packet id 032 delay: 39520
packet id 033 delay: 39520
packet id 034 delay: 39520
packet id 035 delay: 100040
packet id 036 delay: 39520
packet id 037 delay: 39520
packet id 038 delay: 39520
packet id 039 delay: 39520
packet id 040 delay: 39520
packet id 041 delay: 39520
packet id 042 delay: 39520
packet id 043 delay: 39520
packet id 044 delay: 39520
packet id 045 delay: 1487280
packet id 046 delay: 39520
packet id 047 delay: 39520
packet id 048 delay: 39520
packet id 049 delay: 39520
packet id 050 delay: 39520
packet id 051 delay: 39520
packet id 052 delay: 1674480
packet id 053 delay: 39520
packet id 054 delay: 446360
packet id 055 delay: 39520
packet id 056 delay: 39520
packet id 057 delay: 798280
packet id 058 delay: 392880
packet id 059 delay: 39520
packet id 060 delay: 39520
packet id 061 delay: 39520
packet id 062 delay: 39520
packet id 063 delay: 39520
packet id 064 delay: 39520
packet id 065 delay: 39520
packet id 066 delay: 228200
packet id 067 delay: 156040
packet id 068 delay: 39520
packet id 069 delay: 39520
packet id 070 delay: 39520
packet id 071 delay: 39520
packet id 072 delay: 39520
packet id 073 delay: 39520
packet id 074 delay: 39520
packet id 075 delay: 39520
packet id 076 delay: 39520
packet id 077 delay: 39520
packet id 078 delay: 39520
packet id 079 delay: 39520
packet id 080 delay: 39520
packet id 081 delay: 931160
packet id 082 delay: 39520
packet id 083 delay: 428800
packet id 084 delay: 39520
packet id 085 delay: 38680
packet id 086 delay: 39520
packet id 087 delay: 39520
packet id 088 delay: 39520
packet id 089 delay: 39520
packet id 090 delay: 39520
packet id 091 delay: 39520
packet id 092 delay: 39520
packet id 093 delay: 39520
packet id 094 delay: 39520
packet id 095 loss!!!
packet id 096 delay: 39520
packet id 097 delay: 39520
packet id 098 delay: 39520
packet id 099 delay: 39520
packet id 100 delay: 39520
packet id 101 delay: 39520
packet id 102 delay: 39520
packet id 103 delay: 39520
packet id 104 delay: 39200
packet id 105 delay: 39520
packet id 106 delay: 39520
packet id 107 delay: 39520
packet id 108 delay: 39520
packet id 109 delay: 39520
packet id 110 delay: 39520
packet id 111 delay: 39520
packet id 112 delay: 39520
packet id 113 delay: 39520
packet id 114 delay: 39520
packet id 115 delay: 39520
packet id 116 delay: 39520
packet id 117 delay: 39520
packet id 118 delay: 39520
packet id 119 delay: 39520
packet id 120 delay: 39520
packet id 121 delay: 39520
packet id 122 delay: 39520
packet id 123 delay: 39520
packet id 124 delay: 39520
packet id 125 delay: 39520
packet id 126 delay: 39520
packet id 127 delay: 39520
packet id 128 delay: 39520
packet id 129 delay: 39520
packet id 130 delay: 39520
packet id 131 delay: 39520
packet id 132 delay: 39520
packet id 133 delay: 39520
packet id 134 delay: 39520
packet id 135 delay: 39520
packet id 136 delay: 39520
packet id 137 delay: 39520
packet id 138 delay: 39520
packet id 139 delay: 39520
packet id 140 delay: 100240
packet id 141 delay: 39520
packet id 142 delay: 39520
packet id 143 delay: 39520
packet id 144 delay: 39520
packet id 145 delay: 39520
packet id 146 delay: 39520
packet id 147 delay: 39520
packet id 148 delay: 39520
packet id 149 delay: 39520
