packet id 001 loss!!!
packet id 002 loss!!!
packet id 157 delay: 223200
packet id 158 delay: 518520
packet id 159 delay: 201200
packet id 160 delay: 230280
packet id 161 delay: 334040
packet id 162 delay: 309360
packet id 163 delay: 221280
packet id 164 delay: 278480
packet id 165 loss!!!
packet id 166 delay: 343680
packet id 167 delay: 241920
packet id 168 delay: 355040
packet id 169 delay: 1312880
packet id 170 delay: 218280
packet id 171 delay: 197240
packet id 172 delay: 196200
packet id 173 delay: 160200
packet id 174 delay: 234040
packet id 175 delay: 316680
packet id 176 delay: 1050600
packet id 177 delay: 273600
packet id 178 delay: 232200
packet id 179 delay: 341040
packet id 180 delay: 315280
packet id 181 delay: 228400
packet id 182 delay: 338680
packet id 183 delay: 297920
packet id 184 delay: 307640
packet id 185 delay: 307600
packet id 186 delay: 332040
packet id 187 delay: 222200
packet id 188 delay: 185920
packet id 189 delay: 288680
packet id 190 delay: 277600
packet id 191 delay: 251880
packet id 192 delay: 264200
packet id 193 delay: 131600
packet id 194 delay: 211680
packet id 195 delay: 370920
packet id 196 delay: 341360
packet id 197 delay: 238200
packet id 198 delay: 305080
packet id 199 delay: 293360
packet id 200 delay: 327680
packet id 201 delay: 273400
packet id 202 delay: 126560
packet id 203 delay: 197280
packet id 204 delay: 159240
packet id 205 delay: 193320
packet id 206 delay: 230920
packet id 207 delay: 223040
packet id 208 delay: 250680
packet id 209 delay: 212920
packet id 210 delay: 793360
packet id 211 delay: 132240
packet id 212 delay: 323000
packet id 213 delay: 216200
packet id 214 delay: 267280
packet id 215 delay: 317280
packet id 216 delay: 291600
packet id 217 delay: 167560
packet id 218 delay: 709920
packet id 219 delay: 268680
packet id 220 delay: 489920
packet id 221 delay: 296080
packet id 222 delay: 277600
packet id 223 delay: 245200
packet id 224 delay: 3917680
packet id 225 delay: 190560
packet id 226 delay: 266200
packet id 227 delay: 311680
packet id 228 delay: 195200
packet id 229 delay: 349360
packet id 230 delay: 248360
packet id 231 delay: 656640
packet id 232 delay: 295800
packet id 233 delay: 106880
packet id 234 delay: 196400
packet id 235 delay: 235680
packet id 236 loss!!!
packet id 237 delay: 181040
packet id 238 delay: 240680
packet id 239 delay: 247680
packet id 240 delay: 232720
packet id 241 delay: 347560
packet id 242 delay: 183920
packet id 243 delay: 249720
packet id 244 delay: 276040
packet id 245 delay: 173360
packet id 246 delay: 189040
packet id 247 delay: 259040
packet id 248 delay: 293400
packet id 249 delay: 173360
packet id 250 delay: 253680
packet id 251 delay: 196400
packet id 252 delay: 210680
packet id 253 delay: 88560
packet id 254 delay: 121600
packet id 255 delay: 174200
packet id 256 delay: 142640
packet id 257 delay: 142640
packet id 258 delay: 249680
packet id 259 delay: 108560
packet id 260 delay: 207680
packet id 261 loss!!!
packet id 262 delay: 212400
packet id 263 delay: 649400
packet id 264 delay: 150320
packet id 265 delay: 173680
packet id 266 delay: 144200
packet id 267 delay: 196400
packet id 268 delay: 134960
packet id 269 delay: 725520
packet id 270 delay: 250000
packet id 271 delay: 211680
packet id 272 delay: 643080
packet id 273 delay: 227400
packet id 274 delay: 183680
packet id 275 delay: 220680
packet id 276 delay: 240680
packet id 277 delay: 271400
packet id 278 delay: 221680
packet id 279 delay: 150320
packet id 280 delay: 2866008
packet id 281 delay: 252680
packet id 282 delay: 257680
packet id 283 delay: 158000
packet id 284 delay: 216680
packet id 285 delay: 268400
packet id 286 delay: 243680
packet id 287 delay: 204680
packet id 288 delay: 176680
packet id 289 delay: 221680
packet id 290 delay: 1067080
packet id 291 delay: 127200
packet id 292 delay: 224680
packet id 293 delay: 414400
packet id 294 delay: 224680
packet id 295 delay: 168680
packet id 296 delay: 96560
packet id 297 delay: 192720
packet id 298 delay: 150320
packet id 299 delay: 259680
packet id 300 delay: 142640
packet id 301 delay: 160240
packet id 302 delay: 165680
packet id 303 delay: 196400
packet id 304 delay: 216680
packet id 305 delay: 232680
packet id 306 delay: 243680
packet id 307 delay: 227680
packet id 308 delay: 275720
packet id 309 delay: 142640
packet id 310 delay: 264680
packet id 311 delay: 181040
packet id 312 delay: 232400
packet id 313 delay: 173360
packet id 314 delay: 183040
packet id 315 delay: 169680
packet id 316 delay: 255360
packet id 317 delay: 299080
packet id 318 delay: 424200
packet id 319 delay: 213680
packet id 320 delay: 206680
packet id 321 delay: 158200
packet id 322 delay: 260720
packet id 323 delay: 150320
packet id 324 delay: 266720
packet id 325 delay: 142640
packet id 326 delay: 278400
packet id 327 delay: 196880
packet id 328 delay: 251680
packet id 329 delay: 158000
packet id 330 delay: 165680
packet id 331 delay: 286400
packet id 332 delay: 289400
packet id 333 delay: 181040
packet id 334 delay: 199680
packet id 335 delay: 532920
packet id 336 delay: 203680
packet id 337 delay: 156200
packet id 338 delay: 114200
packet id 339 delay: 246680
packet id 340 delay: 186040
packet id 341 delay: 1588320
packet id 342 delay: 173680
packet id 343 delay: 225680
packet id 344 delay: 1072400
packet id 345 delay: 622720
packet id 346 delay: 198680
packet id 347 delay: 183680
packet id 348 delay: 203680
packet id 349 delay: 230080
packet id 350 delay: 419360
packet id 351 delay: 180600
packet id 352 delay: 255680
packet id 353 delay: 165680
packet id 354 delay: 177680
packet id 355 delay: 248040
packet id 356 delay: 158000
packet id 357 delay: 250640
packet id 358 delay: 532080
packet id 359 delay: 286360
packet id 360 delay: 224240
packet id 361 delay: 247560
packet id 362 delay: 227320
packet id 363 delay: 250680
packet id 364 delay: 192040
packet id 365 delay: 299680
packet id 366 delay: 342680
packet id 367 delay: 209920
packet id 368 delay: 335728
packet id 369 delay: 300080
packet id 370 delay: 270600
packet id 371 delay: 256200
packet id 372 delay: 338360
packet id 373 delay: 144920
packet id 374 delay: 303400
packet id 375 delay: 270200
packet id 376 delay: 297360
packet id 377 delay: 279280
packet id 378 delay: 298800
packet id 379 delay: 225200
packet id 380 delay: 283720
packet id 381 delay: 176200
packet id 382 delay: 349360
packet id 383 delay: 195200
packet id 384 delay: 561880
packet id 385 delay: 284680
packet id 386 delay: 211600
packet id 387 delay: 243600
packet id 388 delay: 279040
packet id 389 delay: 202240
packet id 390 delay: 350360
packet id 391 delay: 245200
packet id 392 delay: 463280
packet id 393 delay: 289400
packet id 394 delay: 286720
packet id 395 delay: 305280
packet id 396 delay: 291400
packet id 397 delay: 280280
packet id 398 delay: 221000
packet id 399 delay: 220040
packet id 400 delay: 212920
packet id 401 delay: 175200
packet id 402 delay: 90880
packet id 403 delay: 296400
packet id 404 delay: 291680
packet id 405 delay: 311280
packet id 406 delay: 186200
packet id 407 delay: 293680
packet id 408 delay: 242640
packet id 409 delay: 286680
packet id 410 delay: 222720
packet id 411 delay: 304720
packet id 412 delay: 574640
packet id 413 delay: 256600
packet id 414 delay: 357360
packet id 415 delay: 259200
packet id 416 delay: 238280
packet id 417 delay: 213600
packet id 418 delay: 268440
packet id 419 delay: 244200
packet id 420 delay: 412440
packet id 421 delay: 197200
packet id 422 delay: 228600
packet id 423 delay: 307680
packet id 424 delay: 273720
packet id 425 delay: 231680
packet id 426 delay: 310640
packet id 427 delay: 221600
packet id 428 delay: 255200
packet id 429 delay: 215360
packet id 430 delay: 214640
packet id 431 delay: 255240
packet id 432 delay: 296040
packet id 433 delay: 384080
packet id 434 delay: 184000
packet id 435 delay: 369400
packet id 436 delay: 197920
packet id 437 delay: 258680
packet id 438 delay: 301120
packet id 439 loss!!!
packet id 440 delay: 366920
packet id 441 delay: 226880
packet id 442 delay: 273200
packet id 443 delay: 241280
packet id 444 delay: 294280
packet id 445 delay: 218600
packet id 446 loss!!!
packet id 447 delay: 289400
packet id 448 delay: 204920
packet id 449 delay: 221600
packet id 450 delay: 255880
packet id 451 delay: 222200
packet id 452 delay: 347680
packet id 453 delay: 223280
packet id 454 delay: 212136
packet id 455 delay: 342680
packet id 456 delay: 631560
packet id 457 delay: 222280
packet id 458 delay: 277040
packet id 459 delay: 248320
packet id 460 delay: 244040
packet id 461 delay: 250360
packet id 462 delay: 298400
packet id 463 delay: 296280
packet id 464 delay: 258240
packet id 465 delay: 564080
packet id 466 delay: 298400
packet id 467 delay: 411360
packet id 468 delay: 239200
packet id 469 delay: 204920
packet id 470 delay: 238920
packet id 471 delay: 140200
packet id 472 delay: 354040
packet id 473 delay: 267360
packet id 474 delay: 181200
packet id 475 loss!!!
packet id 476 delay: 265200
packet id 477 delay: 360680
packet id 478 delay: 281680
packet id 479 delay: 359120
packet id 480 delay: 246560
packet id 481 delay: 220600
packet id 482 delay: 252000
packet id 483 delay: 234200
packet id 484 delay: 222880
packet id 485 delay: 204888
packet id 486 delay: 220200
packet id 487 loss!!!
packet id 488 delay: 228000
packet id 489 delay: 252600
packet id 490 delay: 196600
packet id 491 delay: 293680
packet id 492 delay: 314400
packet id 493 delay: 279360
packet id 494 delay: 252200
packet id 495 delay: 283680
packet id 496 delay: 354720
packet id 497 delay: 263600
packet id 498 delay: 214600
packet id 499 delay: 618240
packet id 500 delay: 201920
packet id 501 delay: 234320
packet id 502 delay: 358400
packet id 503 delay: 250600
packet id 504 delay: 254000
packet id 505 delay: 317280
packet id 506 delay: 218200
packet id 507 delay: 312680
packet id 508 delay: 214600
packet id 509 delay: 355360
packet id 510 delay: 153600
packet id 511 delay: 217680
packet id 512 delay: 230400
packet id 513 delay: 341840
packet id 514 delay: 242680
packet id 515 delay: 307280
packet id 516 delay: 239480
packet id 517 delay: 171320
packet id 518 delay: 315360
packet id 519 delay: 205920
packet id 520 delay: 287720
packet id 521 delay: 211200
packet id 522 delay: 373720
packet id 523 delay: 1135560
packet id 524 delay: 264600
packet id 525 delay: 270280
packet id 526 delay: 217600
packet id 527 delay: 251320
packet id 528 delay: 259880
packet id 529 delay: 152320
packet id 530 delay: 269000
packet id 531 delay: 262200
packet id 532 delay: 353680
packet id 533 delay: 269200
