packet id 001 loss!!!
packet id 002 loss!!!
packet id 106 delay: 327040
packet id 107 delay: 352680
packet id 108 delay: 362280
packet id 109 delay: 296616
packet id 110 delay: 242880
packet id 111 delay: 347040
packet id 112 delay: 232600
packet id 113 delay: 346360
packet id 114 delay: 267720
packet id 115 delay: 269360
packet id 116 delay: 317720
packet id 117 delay: 261280
packet id 118 delay: 199200
packet id 119 delay: 200240
packet id 120 delay: 244600
packet id 121 delay: 301400
packet id 122 delay: 121200
packet id 123 delay: 254680
packet id 124 delay: 165560
packet id 125 delay: 274040
packet id 126 delay: 179880
packet id 127 loss!!!
packet id 128 delay: 280680
packet id 129 delay: 198280
packet id 130 delay: 183040
packet id 131 delay: 343680
packet id 132 delay: 265920
packet id 133 delay: 160200
packet id 134 delay: 248680
packet id 135 delay: 252320
packet id 136 delay: 261800
packet id 137 delay: 262920
packet id 138 delay: 175200
packet id 139 delay: 496080
packet id 140 delay: 251040
packet id 141 delay: 351520
packet id 142 delay: 289600
packet id 143 delay: 186200
packet id 144 delay: 254568
packet id 145 delay: 277000
packet id 146 delay: 294600
packet id 147 delay: 247280
packet id 148 delay: 185200
packet id 149 delay: 242720
packet id 150 delay: 248320
packet id 151 delay: 324040
packet id 152 delay: 185200
packet id 153 delay: 348680
packet id 154 delay: 202560
packet id 155 delay: 263280
packet id 156 delay: 212600
packet id 157 delay: 302360
packet id 158 delay: 178200
packet id 159 delay: 293280
packet id 160 delay: 906880
packet id 161 delay: 393920
packet id 162 delay: 852720
packet id 163 delay: 225280
packet id 164 delay: 243280
packet id 165 delay: 421240
packet id 166 delay: 205920
packet id 167 delay: 229480
packet id 168 delay: 299680
packet id 169 delay: 225280
packet id 170 delay: 257240
packet id 171 delay: 111560
packet id 172 delay: 244680
packet id 173 delay: 188560
packet id 174 delay: 173200
packet id 175 delay: 307680
packet id 176 delay: 275040
packet id 177 delay: 219280
packet id 178 delay: 402544
packet id 179 delay: 242320
packet id 180 delay: 240680
packet id 181 delay: 190640
packet id 182 delay: 516560
packet id 183 delay: 297760
packet id 184 delay: 409320
packet id 185 delay: 164240
packet id 186 delay: 632680
packet id 187 delay: 267640
packet id 188 delay: 272200
packet id 189 delay: 360200
packet id 190 delay: 251400
packet id 191 delay: 538040
packet id 192 delay: 290120
packet id 193 delay: 340720
packet id 194 delay: 317680
packet id 195 delay: 299280
packet id 196 delay: 177200
packet id 197 delay: 322360
packet id 198 delay: 396920
packet id 199 delay: 239640
packet id 200 delay: 273400
packet id 201 delay: 249040
packet id 202 delay: 305680
packet id 203 delay: 317504
packet id 204 loss!!!
packet id 205 delay: 178280
packet id 206 delay: 810680
packet id 207 delay: 266200
packet id 208 delay: 220200
packet id 209 delay: 267200
packet id 210 delay: 262280
packet id 211 delay: 457080
packet id 212 loss!!!
packet id 213 delay: 260640
packet id 214 delay: 129200
packet id 215 delay: 200600
packet id 216 delay: 284280
packet id 217 delay: 247200
packet id 218 delay: 231600
packet id 219 delay: 180280
packet id 220 delay: 198240
packet id 221 delay: 564000
packet id 222 delay: 271640
packet id 223 delay: 267360
packet id 224 delay: 235600
packet id 225 delay: 314360
packet id 226 delay: 225320
packet id 227 delay: 330040
packet id 228 delay: 2857440
packet id 229 delay: 225040
packet id 230 delay: 140120
packet id 231 delay: 328680
packet id 232 delay: 220040
packet id 233 delay: 229720
packet id 234 delay: 309400
packet id 235 delay: 273600
packet id 236 delay: 1295696
packet id 237 delay: 330680
packet id 238 delay: 219400
packet id 239 delay: 366040
packet id 240 delay: 216200
packet id 241 delay: 241032
packet id 242 delay: 302280
packet id 243 delay: 260680
packet id 244 delay: 248600
packet id 245 delay: 303280
packet id 246 delay: 219680
packet id 247 delay: 208680
packet id 248 delay: 289400
packet id 249 delay: 136960
packet id 250 delay: 302680
packet id 251 delay: 334400
packet id 252 delay: 299720
packet id 253 delay: 183200
packet id 254 delay: 314280
packet id 255 delay: 357040
packet id 256 delay: 290280
packet id 257 delay: 233800
packet id 258 delay: 157600
packet id 259 delay: 281680
packet id 260 delay: 189000
packet id 261 delay: 234240
packet id 262 delay: 311600
packet id 263 delay: 367280
packet id 264 delay: 1226960
packet id 265 delay: 219600
packet id 266 delay: 347680
packet id 267 delay: 296280
packet id 268 delay: 295680
packet id 269 delay: 223200
packet id 270 loss!!!
packet id 271 delay: 269000
packet id 272 delay: 194200
packet id 273 delay: 246600
packet id 274 delay: 271880
packet id 275 delay: 221200
packet id 276 delay: 277080
packet id 277 delay: 560360
packet id 278 loss!!!
packet id 279 loss!!!
packet id 280 delay: 831800
packet id 281 loss!!!
packet id 282 loss!!!
packet id 283 delay: 236280
packet id 284 delay: 203784
packet id 285 delay: 289720
packet id 286 delay: 260480
packet id 287 delay: 185880
packet id 288 delay: 268072
packet id 289 delay: 496520
packet id 290 loss!!!
packet id 291 delay: 279960
packet id 292 delay: 321200
packet id 293 loss!!!
packet id 294 delay: 257000
packet id 295 delay: 353720
packet id 296 delay: 113200
packet id 297 delay: 299360
packet id 298 delay: 417480
packet id 299 delay: 1392672
packet id 300 delay: 254336
packet id 301 delay: 225744
packet id 302 delay: 195560
packet id 303 delay: 221200
packet id 304 delay: 1019600
packet id 305 delay: 196520
packet id 306 delay: 633120
packet id 307 delay: 425520
packet id 308 delay: 267960
packet id 309 delay: 250600
packet id 310 delay: 232720
packet id 311 delay: 218640
packet id 312 delay: 295240
packet id 313 delay: 256280
packet id 314 delay: 359680
packet id 315 delay: 269200
packet id 316 delay: 199240
packet id 317 delay: 186200
packet id 318 delay: 651320
packet id 319 delay: 451000
packet id 320 loss!!!
packet id 321 delay: 299280
packet id 322 delay: 231136
packet id 323 delay: 300000
packet id 324 delay: 606400
packet id 325 loss!!!
packet id 326 delay: 194880
packet id 327 delay: 292600
packet id 328 delay: 233640
packet id 329 loss!!!
packet id 330 delay: 275720
packet id 331 delay: 223600
packet id 332 loss!!!
packet id 333 delay: 212680
packet id 334 delay: 269680
packet id 335 delay: 280040
packet id 336 delay: 506200
packet id 337 delay: 287800
packet id 338 delay: 369600
packet id 339 delay: 319680
packet id 340 delay: 221200
packet id 341 delay: 366360
packet id 342 delay: 267680
packet id 343 delay: 122600
packet id 344 loss!!!
packet id 345 delay: 303240
packet id 346 delay: 213640
packet id 347 loss!!!
packet id 348 delay: 303600
packet id 349 delay: 215720
packet id 350 delay: 317360
packet id 351 delay: 500560
packet id 352 delay: 254200
packet id 353 delay: 240880
packet id 354 delay: 183200
packet id 355 delay: 134240
packet id 356 loss!!!
packet id 357 delay: 294240
packet id 358 delay: 296680
packet id 359 delay: 254200
packet id 360 loss!!!
packet id 361 delay: 288400
packet id 362 delay: 214720
packet id 363 delay: 208360
packet id 364 delay: 291600
packet id 365 delay: 282720
packet id 366 loss!!!
packet id 367 delay: 253280
packet id 368 delay: 328680
packet id 369 delay: 231280
packet id 370 delay: 367240
packet id 371 delay: 296600
packet id 372 delay: 206360
packet id 373 delay: 657480
packet id 374 delay: 344000
packet id 375 delay: 449680
packet id 376 delay: 242000
packet id 377 loss!!!
packet id 378 delay: 349360
packet id 379 delay: 207920
packet id 380 delay: 250200
packet id 381 delay: 219520
packet id 382 loss!!!
packet id 383 delay: 211920
packet id 384 delay: 209200
packet id 385 delay: 333680
packet id 386 delay: 185200
packet id 387 loss!!!
packet id 388 delay: 819240
packet id 389 delay: 181880
packet id 390 delay: 261600
packet id 391 delay: 290280
packet id 392 delay: 179320
packet id 393 delay: 354720
packet id 394 delay: 256000
packet id 395 delay: 218720
packet id 396 delay: 1138520
packet id 397 delay: 210880
packet id 398 delay: 207200
packet id 399 delay: 106240
packet id 400 loss!!!
packet id 401 delay: 432840
packet id 402 delay: 295080
packet id 403 delay: 276040
packet id 404 delay: 575640
packet id 405 loss!!!
packet id 406 delay: 173680
packet id 407 delay: 296000
packet id 408 delay: 134920
packet id 409 delay: 215720
packet id 410 loss!!!
packet id 411 delay: 261560
packet id 412 loss!!!
packet id 413 delay: 269680
packet id 414 loss!!!
packet id 415 delay: 198600
packet id 416 delay: 231640
packet id 417 delay: 329440
packet id 418 delay: 315720
packet id 419 loss!!!
packet id 420 delay: 198400
packet id 421 loss!!!
packet id 422 loss!!!
packet id 423 delay: 697280
packet id 424 delay: 251920
packet id 425 delay: 179200
packet id 426 delay: 342680
packet id 427 delay: 269200
packet id 428 delay: 344680
packet id 429 delay: 422720
packet id 430 delay: 317904
packet id 431 delay: 241600
packet id 432 delay: 272280
packet id 433 delay: 154200
packet id 434 delay: 207240
packet id 435 delay: 239200
packet id 436 delay: 239280
packet id 437 delay: 338360
packet id 438 loss!!!
packet id 439 delay: 276280
packet id 440 delay: 706128
packet id 441 delay: 239640
packet id 442 delay: 236680
packet id 443 delay: 269400
packet id 444 delay: 160000
packet id 445 delay: 745320
packet id 446 delay: 249080
packet id 447 delay: 431480
packet id 448 delay: 162920
packet id 449 delay: 338720
packet id 450 loss!!!
packet id 451 delay: 234320
packet id 452 delay: 185200
packet id 453 delay: 297680
packet id 454 loss!!!
packet id 455 delay: 535720
packet id 456 delay: 293400
packet id 457 delay: 217000
packet id 458 delay: 216680
packet id 459 delay: 314400
packet id 460 delay: 253280
packet id 461 delay: 167680
packet id 462 loss!!!
packet id 463 delay: 251200
packet id 464 delay: 281040
packet id 465 delay: 390920
packet id 466 delay: 288400
packet id 467 delay: 250200
packet id 468 delay: 424680
packet id 469 delay: 229280
packet id 470 delay: 292280
packet id 471 delay: 98560
packet id 472 delay: 327400
packet id 473 loss!!!
packet id 474 loss!!!
packet id 475 delay: 280600
packet id 476 delay: 222280
packet id 477 delay: 177200
packet id 478 delay: 273280
packet id 479 delay: 123200
packet id 480 delay: 428280
packet id 481 delay: 448760
packet id 482 delay: 247280
packet id 483 delay: 237600
packet id 484 loss!!!
packet id 485 delay: 271000
packet id 486 delay: 253200
packet id 487 loss!!!
packet id 488 delay: 189720
packet id 489 delay: 725000
packet id 490 delay: 288680
packet id 491 delay: 226200
packet id 492 delay: 262680
packet id 493 delay: 284720
packet id 494 loss!!!
packet id 495 delay: 212680
packet id 496 delay: 344000
packet id 497 delay: 260200
packet id 498 delay: 272280
packet id 499 delay: 267120
packet id 500 delay: 299280
packet id 501 delay: 264280
packet id 502 loss!!!
packet id 503 delay: 243600
packet id 504 delay: 206200
packet id 505 delay: 420976
packet id 506 delay: 733640
packet id 507 delay: 267680
packet id 508 delay: 357080
packet id 509 delay: 305680
packet id 510 delay: 283280
packet id 511 delay: 359768
packet id 512 delay: 624600
packet id 513 delay: 793800
packet id 514 delay: 293600
packet id 515 delay: 465840
packet id 516 loss!!!
packet id 517 delay: 271280
packet id 518 delay: 308280
packet id 519 delay: 260680
packet id 520 delay: 180200
packet id 521 loss!!!
packet id 522 delay: 194560
packet id 523 delay: 219680
packet id 524 delay: 278680
packet id 525 delay: 379400
packet id 526 delay: 949360
packet id 527 delay: 177200
packet id 528 delay: 253600
packet id 529 delay: 221880
packet id 530 delay: 413200
packet id 531 loss!!!
packet id 532 delay: 276360
packet id 533 delay: 201240
