MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 1.12% | RXL: 1.20% | INTL: 0.09% | Energy: 403496800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.82% | RXL: 0.75% | INTL: 0.08% | Energy: 785097680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.73% | RXL: 0.62% | INTL: 0.08% | Energy: 1160962640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.68% | RXL: 0.55% | INTL: 0.08% | Energy: 1505483440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.50% | INTL: 0.08% | Energy: 1846074240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.50% | INTL: 0.08% | Energy: 2203725920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.50% | INTL: 0.08% | Energy: 2489318320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.47% | INTL: 0.08% | Energy: 2861854320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.63% | RXL: 0.46% | INTL: 0.08% | Energy: 3235849600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.45% | INTL: 0.08% | Energy: 3602288400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.43% | INTL: 0.08% | Energy: 3974969600
