MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.25% | RXL: 0.94% | INTL: 0.27% | Energy: 11732218480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.25% | RXL: 0.94% | INTL: 0.26% | Energy: 12160412640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.24% | RXL: 0.94% | INTL: 0.26% | Energy: 12591087840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.94% | INTL: 0.27% | Energy: 13003107840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 13370156880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 13804279920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 14238838720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 14686551120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 15118756480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.25% | RXL: 0.93% | INTL: 0.26% | Energy: 15568273280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.25% | RXL: 0.93% | INTL: 0.26% | Energy: 15915510320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 16336181920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 16769585120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 17218719280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 17639365280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 18071521680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 18410668720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 18851077360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 19278635520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 19712029840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 20151384640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 20577029360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.23% | RXL: 0.92% | INTL: 0.26% | Energy: 20912936720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 21373614880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 21799550080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 22251088480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 22691067840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 23129033040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.24% | RXL: 0.92% | INTL: 0.26% | Energy: 23481434240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 23932516480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 24363634080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 24805907120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 25242888960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 25681705120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 26023871520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.25% | RXL: 0.92% | INTL: 0.26% | Energy: 26458797120
