MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.45% | RXL: 0.37% | INTL: 0.02% | Energy: 324834880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.24% | INTL: 0.02% | Energy: 678896320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.20% | INTL: 0.02% | Energy: 1022127680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 1343136480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.30% | RXL: 0.15% | INTL: 0.02% | Energy: 1661259280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.30% | RXL: 0.15% | INTL: 0.02% | Energy: 1984057920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.30% | RXL: 0.15% | INTL: 0.02% | Energy: 2249531200
MONITORED: % | ON: 1.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 0.29% | RXL: 0.13% | INTL: 0.02% | Energy: 2589960400
MONITORED: % | ON: 2.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.30% | RXL: 0.12% | INTL: 0.02% | Energy: 2936997040
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.29% | RXL: 0.11% | INTL: 0.02% | Energy: 3279650240
MONITORED: % | ON: 3.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.29% | RXL: 0.10% | INTL: 0.01% | Energy: 3628148240
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.30% | RXL: 0.09% | INTL: 0.01% | Energy: 3974500480
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.29% | RXL: 0.09% | INTL: 0.01% | Energy: 4247478080
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.29% | RXL: 0.08% | INTL: 0.01% | Energy: 4592662080
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.30% | RXL: 0.08% | INTL: 0.01% | Energy: 4942772000
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.29% | RXL: 0.07% | INTL: 0.01% | Energy: 5286463200
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.29% | RXL: 0.07% | INTL: 0.01% | Energy: 5630512800
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.29% | RXL: 0.07% | INTL: 0.01% | Energy: 5976276800
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.29% | RXL: 0.07% | INTL: 0.01% | Energy: 6249733920
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.29% | RXL: 0.06% | INTL: 0.01% | Energy: 6602539920
