MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 14831751600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 15259940400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 15714846960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 16079158800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 16504949920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 16934779600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 17380065680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 17816453440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 18246351520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 18590332480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 19045824560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 19472957440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.26% | RXL: 1.03% | INTL: 0.34% | Energy: 19925835200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 20367737840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.26% | RXL: 1.03% | INTL: 0.34% | Energy: 20809856720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.26% | RXL: 1.03% | INTL: 0.34% | Energy: 21154239840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 21626461760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 22055701200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 22513981840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 22961911200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 23408200160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 23764958960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 24204491360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 24655720000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 25118238400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 25560853200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 26008850560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.27% | RXL: 1.03% | INTL: 0.34% | Energy: 26353041680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.27% | RXL: 1.03% | INTL: 0.34% | Energy: 26788245920
