MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 17118793440
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 17502078160
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 17890638800
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 18274597840
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 18578765680
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 18981328240
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 19353828880
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 19739928240
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 20130353360
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 20516279600
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 20818200240
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 21209843280
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.83% | INTL: 0.07% | Energy: 21588781280
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 21977400160
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 22360826640
MONITORED: % | ON: 0.82% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 22753581680
MONITORED: % | ON: 0.82% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 23055932240
MONITORED: % | ON: 0.82% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.82% | INTL: 0.07% | Energy: 23435390640
