MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.13% | RXL: 1.78% | INTL: 0.13% | Energy: 423188320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.99% | RXL: 1.42% | INTL: 0.10% | Energy: 843589280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.95% | RXL: 1.30% | INTL: 0.09% | Energy: 1254876800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.94% | RXL: 1.25% | INTL: 0.10% | Energy: 1643989440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.92% | RXL: 1.21% | INTL: 0.09% | Energy: 2018967200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.91% | RXL: 1.19% | INTL: 0.09% | Energy: 2402712560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.16% | INTL: 0.09% | Energy: 2709175520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.89% | RXL: 1.14% | INTL: 0.09% | Energy: 3112241680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.89% | RXL: 1.12% | INTL: 0.09% | Energy: 3520945200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.89% | RXL: 1.11% | INTL: 0.09% | Energy: 3924310800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.88% | RXL: 1.10% | INTL: 0.09% | Energy: 4328620720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.88% | RXL: 1.09% | INTL: 0.09% | Energy: 4743765600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.88% | RXL: 1.08% | INTL: 0.09% | Energy: 5068056160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.87% | RXL: 1.08% | INTL: 0.09% | Energy: 5472798080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.87% | RXL: 1.07% | INTL: 0.09% | Energy: 5880609280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.87% | RXL: 1.07% | INTL: 0.09% | Energy: 6289766240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.87% | RXL: 1.07% | INTL: 0.09% | Energy: 6694285280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.87% | RXL: 1.06% | INTL: 0.09% | Energy: 7096675200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.87% | RXL: 1.06% | INTL: 0.09% | Energy: 7424448400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.87% | RXL: 1.05% | INTL: 0.09% | Energy: 7833718480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 8238786800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 8653557200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 9057936080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 9459889040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 9817635680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 10197358000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 10598838400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 11019415200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 11423887040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 11826459200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 12221203600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 12557531200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 12969271440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 13376144720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 13794521920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 14192795840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 14604463360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 14935376640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 15339204160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 15741226720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 16157302800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 16559103200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 16968501200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 17288639040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 17701044320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 18109423760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 18520133840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 18929963200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 19336684080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 19660986320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 20091675360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 20489013360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 20899492720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 21315951200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 21725919760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 22049755440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 22464061760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 22875603600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 1.03% | INTL: 0.08% | Energy: 23288776080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 23701794160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.86% | RXL: 1.03% | INTL: 0.08% | Energy: 24116244960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 1.03% | INTL: 0.08% | Energy: 24434025920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 1.02% | INTL: 0.08% | Energy: 24839091360
