packet id 001 loss!!!
packet id 092 delay: 896744
packet id 093 delay: 244200
packet id 094 delay: 426640
packet id 095 delay: 112280
packet id 096 loss!!!
packet id 097 delay: 4116784
packet id 098 delay: 10547568
packet id 099 loss!!!
packet id 100 delay: 5060608
packet id 101 delay: 3498528
packet id 102 delay: 3029512
packet id 103 delay: 1273848
packet id 104 delay: 334800
packet id 105 delay: 961040
packet id 106 delay: 2466576
packet id 107 delay: 5020920
packet id 108 delay: 5520480
packet id 109 delay: 639208
packet id 110 delay: 263520
packet id 111 delay: 575352
packet id 112 delay: 42520
packet id 113 delay: 12009048
packet id 114 delay: 41520
packet id 115 delay: 1902424
packet id 116 delay: 2114792
packet id 117 delay: 1337432
packet id 118 delay: 453120
packet id 119 delay: 1912272
packet id 120 delay: 13670608
packet id 121 delay: 2622592
packet id 122 delay: 44520
packet id 123 delay: 60520
packet id 124 delay: 198520
packet id 125 delay: 1132152
packet id 126 delay: 484272
packet id 127 delay: 48520
packet id 128 delay: 1045200
packet id 129 delay: 211520
packet id 130 delay: 1192760
packet id 131 delay: 1303240
packet id 132 delay: 2453880
packet id 133 delay: 2330592
packet id 134 loss!!!
packet id 135 delay: 4027952
packet id 136 delay: 89520
packet id 137 delay: 138000
packet id 138 delay: 249080
packet id 139 delay: 1831448
packet id 140 loss!!!
packet id 141 delay: 2920296
packet id 142 delay: 2699344
packet id 143 delay: 392152
packet id 144 loss!!!
packet id 145 delay: 5436000
packet id 146 delay: 41520
packet id 147 delay: 2351176
packet id 148 delay: 82520
packet id 149 delay: 437360
packet id 150 delay: 65520
packet id 151 delay: 41520
packet id 152 delay: 260320
packet id 153 delay: 1945792
packet id 154 delay: 505560
packet id 155 delay: 12605040
packet id 156 delay: 8853776
packet id 157 delay: 804472
packet id 158 loss!!!
packet id 159 delay: 595880
packet id 160 delay: 957920
packet id 161 delay: 405664
packet id 162 delay: 41520
packet id 163 delay: 6179824
packet id 164 delay: 41520
packet id 165 delay: 368840
packet id 166 delay: 191480
packet id 167 delay: 7078552
packet id 168 loss!!!
packet id 169 delay: 10225440
packet id 170 delay: 1963400
packet id 171 delay: 1473920
packet id 172 delay: 6090168
packet id 173 delay: 1396072
packet id 174 delay: 112560
packet id 175 loss!!!
packet id 176 delay: 138440
packet id 177 loss!!!
packet id 178 delay: 3177584
packet id 179 delay: 4673944
packet id 180 delay: 2312176
packet id 181 loss!!!
packet id 182 delay: 524280
packet id 183 delay: 41520
packet id 184 delay: 41520
packet id 185 delay: 4794984
packet id 186 delay: 3861152
packet id 187 delay: 2167392
packet id 188 loss!!!
packet id 189 delay: 1371432
packet id 190 delay: 41520
packet id 191 delay: 10882136
packet id 192 delay: 5585488
packet id 193 delay: 1226944
packet id 194 delay: 421760
packet id 195 delay: 1592336
packet id 196 delay: 1622232
packet id 197 delay: 3137192
packet id 198 delay: 4201472
packet id 199 loss!!!
packet id 200 delay: 166880
packet id 201 delay: 2222480
packet id 202 delay: 4006696
packet id 203 delay: 71248
packet id 204 delay: 129040
packet id 205 loss!!!
packet id 206 loss!!!
packet id 207 delay: 11668040
packet id 208 loss!!!
packet id 209 delay: 1857504
packet id 210 delay: 364320
packet id 211 delay: 2589576
packet id 212 delay: 334384
packet id 213 delay: 232520
packet id 214 delay: 497392
packet id 215 delay: 50520
packet id 216 loss!!!
packet id 217 delay: 9478168
packet id 218 delay: 6665096
packet id 219 delay: 2335480
packet id 220 delay: 978264
packet id 221 delay: 14185368
packet id 222 delay: 1043440
packet id 223 delay: 47520
packet id 224 delay: 480440
packet id 225 delay: 295512
packet id 226 delay: 339040
packet id 227 delay: 68520
packet id 228 delay: 353080
packet id 229 delay: 4812992
packet id 230 delay: 2282096
packet id 231 delay: 97520
packet id 232 delay: 14008664
packet id 233 delay: 4868032
packet id 234 delay: 557192
packet id 235 delay: 126280
packet id 236 delay: 4818528
packet id 237 delay: 89152
packet id 238 delay: 233200
packet id 239 loss!!!
packet id 240 delay: 102520
packet id 241 delay: 5035760
packet id 242 delay: 166000
packet id 243 delay: 492920
packet id 244 loss!!!
packet id 245 delay: 3433056
packet id 246 delay: 4503120
packet id 247 delay: 1910504
packet id 248 delay: 396872
packet id 249 loss!!!
packet id 250 loss!!!
packet id 251 delay: 3238744
packet id 252 delay: 944312
packet id 253 delay: 41520
packet id 254 delay: 10317584
packet id 255 delay: 755480
packet id 256 delay: 11974376
packet id 257 delay: 1062888
packet id 258 delay: 2308152
