MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.02% | TXL: 1.90% | RXL: 7.77% | INTL: 1.53% | Energy: 238816160
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.17% | TXL: 1.64% | RXL: 7.45% | INTL: 1.42% | Energy: 867191520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.75% | TXL: 1.00% | RXL: 5.36% | INTL: 1.03% | Energy: 1154507920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 0.79% | RXL: 4.10% | INTL: 0.78% | Energy: 1390450400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 0.64% | RXL: 3.44% | INTL: 0.67% | Energy: 1621093520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.56% | RXL: 2.97% | INTL: 0.59% | Energy: 1833155120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.51% | RXL: 2.71% | INTL: 0.54% | Energy: 2013151200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.48% | RXL: 2.47% | INTL: 0.49% | Energy: 2197377440
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.44% | RXL: 2.21% | INTL: 0.44% | Energy: 2371686800
MONITORED: % | ON: 2.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.42% | RXL: 1.99% | INTL: 0.39% | Energy: 2552908000
MONITORED: % | ON: 3.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.39% | RXL: 1.79% | INTL: 0.35% | Energy: 2762589920
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.37% | RXL: 1.63% | INTL: 0.32% | Energy: 2962136640
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 0.35% | RXL: 1.49% | INTL: 0.29% | Energy: 3171908320
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.33% | RXL: 1.37% | INTL: 0.27% | Energy: 3385340640
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.32% | RXL: 1.27% | INTL: 0.25% | Energy: 3600445600
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.31% | RXL: 1.19% | INTL: 0.23% | Energy: 3807760560
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.30% | RXL: 1.11% | INTL: 0.22% | Energy: 4026060640
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.29% | RXL: 1.05% | INTL: 0.21% | Energy: 4240950800
