MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 33.09% | TXL: 1.83% | RXL: 9.64% | INTL: 3.10% | Energy: 280014160
MONITORED: % | ON: 1.23% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 33.39% | TXL: 2.97% | RXL: 9.87% | INTL: 3.22% | Energy: 1119193520
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 30.16% | TXL: 2.43% | RXL: 8.90% | INTL: 2.73% | Energy: 1706141280
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.99% | TXL: 1.85% | RXL: 6.72% | INTL: 1.99% | Energy: 1973681280
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.89% | TXL: 1.48% | RXL: 5.44% | INTL: 1.57% | Energy: 2216169360
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.87% | TXL: 1.27% | RXL: 4.57% | INTL: 1.32% | Energy: 2421593840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.71% | TXL: 1.12% | RXL: 4.08% | INTL: 1.17% | Energy: 2599467840
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.74% | TXL: 1.02% | RXL: 3.65% | INTL: 1.05% | Energy: 2776475760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 0.94% | RXL: 3.31% | INTL: 0.94% | Energy: 2960169760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.28% | TXL: 0.86% | RXL: 2.99% | INTL: 0.85% | Energy: 3138932880
MONITORED: % | ON: 2.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 0.79% | RXL: 2.68% | INTL: 0.76% | Energy: 3343709760
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.73% | RXL: 2.44% | INTL: 0.70% | Energy: 3547575920
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.68% | RXL: 2.23% | INTL: 0.64% | Energy: 3755149360
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.64% | RXL: 2.06% | INTL: 0.58% | Energy: 3971879520
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.60% | RXL: 1.91% | INTL: 0.54% | Energy: 4185518640
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.20% | TXL: 0.57% | RXL: 1.78% | INTL: 0.51% | Energy: 4391407680
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 0.55% | RXL: 1.66% | INTL: 0.47% | Energy: 4609711120
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.52% | RXL: 1.56% | INTL: 0.44% | Energy: 4824755440
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 0.50% | RXL: 1.47% | INTL: 0.42% | Energy: 5038018640
