MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.57% | TXL: 1.82% | RXL: 9.85% | INTL: 4.86% | Energy: 288049040
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.89% | TXL: 2.33% | RXL: 10.02% | INTL: 4.84% | Energy: 1097286320
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.70% | TXL: 1.78% | RXL: 9.00% | INTL: 3.99% | Energy: 1666250720
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.76% | TXL: 1.39% | RXL: 6.86% | INTL: 2.92% | Energy: 1942108320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.20% | TXL: 1.14% | RXL: 5.79% | INTL: 2.33% | Energy: 2233593200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.14% | TXL: 0.97% | RXL: 4.88% | INTL: 1.94% | Energy: 2441143680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.96% | TXL: 0.86% | RXL: 4.37% | INTL: 1.72% | Energy: 2619950640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.96% | TXL: 0.79% | RXL: 3.93% | INTL: 1.53% | Energy: 2797451360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.20% | TXL: 0.72% | RXL: 3.59% | INTL: 1.39% | Energy: 2988028320
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.94% | TXL: 0.67% | RXL: 3.27% | INTL: 1.26% | Energy: 3178417440
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.36% | TXL: 0.62% | RXL: 2.94% | INTL: 1.13% | Energy: 3386931440
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.59% | RXL: 2.68% | INTL: 1.03% | Energy: 3591729680
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.55% | RXL: 2.45% | INTL: 0.94% | Energy: 3803955760
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 2.25% | INTL: 0.86% | Energy: 4019587920
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.49% | RXL: 2.09% | INTL: 0.80% | Energy: 4230452480
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 0.46% | RXL: 1.95% | INTL: 0.75% | Energy: 4436560160
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 0.44% | RXL: 1.82% | INTL: 0.70% | Energy: 4653887760
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.43% | RXL: 1.71% | INTL: 0.66% | Energy: 4870646400
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.41% | RXL: 1.61% | INTL: 0.62% | Energy: 5083294000
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.40% | RXL: 1.53% | INTL: 0.58% | Energy: 5300408880
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.39% | RXL: 1.49% | INTL: 0.57% | Energy: 5404228080
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.39% | RXL: 1.43% | INTL: 0.55% | Energy: 5584886480
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.38% | RXL: 1.36% | INTL: 0.52% | Energy: 5796246720
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.36% | RXL: 1.30% | INTL: 0.50% | Energy: 6016958560
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.36% | RXL: 1.24% | INTL: 0.47% | Energy: 6225514640
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.35% | RXL: 1.19% | INTL: 0.46% | Energy: 6431377840
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.34% | RXL: 1.14% | INTL: 0.44% | Energy: 6651116800
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.33% | RXL: 1.10% | INTL: 0.42% | Energy: 6860669920
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.33% | RXL: 1.06% | INTL: 0.40% | Energy: 7071530000
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.32% | RXL: 1.02% | INTL: 0.39% | Energy: 7289379200
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.32% | RXL: 0.99% | INTL: 0.38% | Energy: 7503556880
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.31% | RXL: 0.95% | INTL: 0.36% | Energy: 7715297040
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.31% | RXL: 0.92% | INTL: 0.35% | Energy: 7929790720
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.30% | RXL: 0.89% | INTL: 0.34% | Energy: 8142705440
