MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.05% | RXL: 2.84% | INTL: 0.77% | Energy: 2796106400
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.96% | RXL: 2.57% | INTL: 0.70% | Energy: 2977381520
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.88% | RXL: 2.31% | INTL: 0.63% | Energy: 3184608560
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.81% | RXL: 2.10% | INTL: 0.57% | Energy: 3385342720
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.76% | RXL: 1.92% | INTL: 0.52% | Energy: 3599725600
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.71% | RXL: 1.77% | INTL: 0.48% | Energy: 3816080720
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.67% | RXL: 1.64% | INTL: 0.44% | Energy: 4030722960
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.64% | RXL: 1.53% | INTL: 0.42% | Energy: 4237890320
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.60% | RXL: 1.43% | INTL: 0.39% | Energy: 4454767680
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.58% | RXL: 1.34% | INTL: 0.36% | Energy: 4670135520
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.56% | RXL: 1.27% | INTL: 0.34% | Energy: 4881988880
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.53% | RXL: 1.20% | INTL: 0.33% | Energy: 5095562720
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.52% | RXL: 1.17% | INTL: 0.32% | Energy: 5198638160
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.51% | RXL: 1.12% | INTL: 0.30% | Energy: 5377527120
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.49% | RXL: 1.07% | INTL: 0.29% | Energy: 5590754480
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.48% | RXL: 1.02% | INTL: 0.28% | Energy: 5812876160
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.46% | RXL: 0.98% | INTL: 0.26% | Energy: 6018633680
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.45% | RXL: 0.94% | INTL: 0.25% | Energy: 6227940720
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.44% | RXL: 0.90% | INTL: 0.24% | Energy: 6445739360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.43% | RXL: 0.86% | INTL: 0.23% | Energy: 6659279920
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.42% | RXL: 0.83% | INTL: 0.23% | Energy: 6863859440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.41% | RXL: 0.80% | INTL: 0.22% | Energy: 7091113840
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.41% | RXL: 0.78% | INTL: 0.21% | Energy: 7304199760
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.39% | RXL: 0.75% | INTL: 0.20% | Energy: 7511257760
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.39% | RXL: 0.73% | INTL: 0.20% | Energy: 7732398000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.38% | RXL: 0.70% | INTL: 0.19% | Energy: 7946102640
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.38% | RXL: 0.68% | INTL: 0.18% | Energy: 8156193040
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.37% | RXL: 0.66% | INTL: 0.18% | Energy: 8369079360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.36% | RXL: 0.65% | INTL: 0.17% | Energy: 8580973680
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.36% | RXL: 0.63% | INTL: 0.17% | Energy: 8796670400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.35% | RXL: 0.61% | INTL: 0.16% | Energy: 9007379280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.35% | RXL: 0.60% | INTL: 0.16% | Energy: 9174195760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.34% | RXL: 0.59% | INTL: 0.16% | Energy: 9283680880
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.34% | RXL: 0.58% | INTL: 0.15% | Energy: 9496354000
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.33% | RXL: 0.56% | INTL: 0.15% | Energy: 9709925360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.33% | RXL: 0.55% | INTL: 0.15% | Energy: 9923106560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.32% | RXL: 0.54% | INTL: 0.14% | Energy: 10132828080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.32% | RXL: 0.52% | INTL: 0.14% | Energy: 10353013040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 10560951200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.31% | RXL: 0.50% | INTL: 0.13% | Energy: 10769325040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.31% | RXL: 0.49% | INTL: 0.13% | Energy: 10990820720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.31% | RXL: 0.48% | INTL: 0.13% | Energy: 11202639600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.30% | RXL: 0.47% | INTL: 0.13% | Energy: 11420570560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.30% | RXL: 0.46% | INTL: 0.12% | Energy: 11638178880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.30% | RXL: 0.45% | INTL: 0.12% | Energy: 11850307600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 12067657280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 12276087440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.29% | RXL: 0.43% | INTL: 0.11% | Energy: 12488990400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.29% | RXL: 0.42% | INTL: 0.11% | Energy: 12706128000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.28% | RXL: 0.41% | INTL: 0.11% | Energy: 12918400960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.28% | RXL: 0.41% | INTL: 0.11% | Energy: 13129418160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 13197133040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 13415377040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 13625775200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 13834201520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.27% | RXL: 0.38% | INTL: 0.10% | Energy: 14050527120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 14265494480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.27% | RXL: 0.37% | INTL: 0.10% | Energy: 14471486480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.27% | RXL: 0.36% | INTL: 0.10% | Energy: 14693471440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.27% | RXL: 0.35% | INTL: 0.09% | Energy: 14908355280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.27% | RXL: 0.35% | INTL: 0.09% | Energy: 15121735120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.34% | INTL: 0.09% | Energy: 15336895280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.26% | RXL: 0.34% | INTL: 0.09% | Energy: 15547850080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.26% | RXL: 0.34% | INTL: 0.09% | Energy: 15764347200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.33% | INTL: 0.09% | Energy: 15982874320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.26% | RXL: 0.33% | INTL: 0.09% | Energy: 16197679600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.26% | RXL: 0.32% | INTL: 0.09% | Energy: 16406259120
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 16629854960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 16844474880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 17053402800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.26% | RXL: 0.31% | INTL: 0.08% | Energy: 17172836000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.30% | INTL: 0.08% | Energy: 17334606480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.25% | RXL: 0.30% | INTL: 0.08% | Energy: 17552947360
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.25% | RXL: 0.30% | INTL: 0.08% | Energy: 17762329280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 17976301440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 18195726320
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.25% | RXL: 0.29% | INTL: 0.08% | Energy: 18404964000
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.25% | RXL: 0.28% | INTL: 0.07% | Energy: 18616988240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.25% | RXL: 0.28% | INTL: 0.07% | Energy: 18833577520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.24% | RXL: 0.28% | INTL: 0.07% | Energy: 19040504400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.24% | RXL: 0.27% | INTL: 0.07% | Energy: 19256792320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.24% | RXL: 0.27% | INTL: 0.07% | Energy: 19472397920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.24% | RXL: 0.27% | INTL: 0.07% | Energy: 19682979520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.24% | RXL: 0.26% | INTL: 0.07% | Energy: 19908235280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.24% | RXL: 0.26% | INTL: 0.07% | Energy: 20112077200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.24% | RXL: 0.26% | INTL: 0.07% | Energy: 20323572560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.24% | RXL: 0.26% | INTL: 0.07% | Energy: 20540404720
