MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.51% | TXL: 2.35% | RXL: 4.25% | INTL: 0.16% | Energy: 185970480
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 19.99% | TXL: 2.14% | RXL: 4.08% | INTL: 0.21% | Energy: 680989520
MONITORED: % | ON: 0.80% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 19.48% | TXL: 2.16% | RXL: 3.86% | INTL: 0.22% | Energy: 1125282800
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 16.96% | TXL: 1.61% | RXL: 2.88% | INTL: 0.16% | Energy: 1358125040
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.49% | TXL: 1.31% | RXL: 2.29% | INTL: 0.13% | Energy: 1584937840
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.58% | TXL: 1.13% | RXL: 1.92% | INTL: 0.11% | Energy: 1792672720
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.05% | TXL: 1.02% | RXL: 1.71% | INTL: 0.10% | Energy: 1967485440
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 0.93% | RXL: 1.53% | INTL: 0.09% | Energy: 2145067680
