MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.16% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 25.02% | TXL: 2.84% | RXL: 6.23% | INTL: 0.55% | Energy: 214756320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.69% | RXL: 4.93% | INTL: 0.66% | Energy: 676651360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.43% | RXL: 3.77% | INTL: 0.53% | Energy: 1000781280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.17% | RXL: 2.97% | INTL: 0.41% | Energy: 1250144960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.08% | RXL: 2.49% | INTL: 0.37% | Energy: 1504122560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.99% | RXL: 2.18% | INTL: 0.33% | Energy: 1731603200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.94% | RXL: 2.01% | INTL: 0.31% | Energy: 1922092400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.90% | RXL: 1.88% | INTL: 0.29% | Energy: 2122234800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.88% | RXL: 1.77% | INTL: 0.28% | Energy: 2329644400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.86% | RXL: 1.67% | INTL: 0.27% | Energy: 2542718400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.82% | RXL: 1.57% | INTL: 0.26% | Energy: 2768104640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.80% | RXL: 1.49% | INTL: 0.25% | Energy: 2997716240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.77% | RXL: 1.41% | INTL: 0.24% | Energy: 3227626960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.76% | RXL: 1.35% | INTL: 0.24% | Energy: 3468986880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.75% | RXL: 1.30% | INTL: 0.23% | Energy: 3713897680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.25% | INTL: 0.22% | Energy: 3943916080
