MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.88% | TX: 0.14% | RX: 0.11% | INT: 0.00% | ONL: 27.37% | TXL: 1.39% | RXL: 8.19% | INTL: 0.82% | Energy: 233014640
MONITORED: % | ON: 0.89% | TX: 0.16% | RX: 0.05% | INT: 0.00% | ONL: 20.98% | TXL: 1.24% | RXL: 5.38% | INTL: 0.60% | Energy: 697071600
MONITORED: % | ON: 0.60% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 17.35% | TXL: 0.87% | RXL: 3.80% | INTL: 0.43% | Energy: 967992160
MONITORED: % | ON: 0.45% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 0.68% | RXL: 2.99% | INTL: 0.36% | Energy: 1205696800
MONITORED: % | ON: 0.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 0.58% | RXL: 2.59% | INTL: 0.32% | Energy: 1455587440
MONITORED: % | ON: 0.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.51% | RXL: 2.28% | INTL: 0.30% | Energy: 1676697520
MONITORED: % | ON: 0.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.47% | RXL: 2.18% | INTL: 0.27% | Energy: 1885391040
MONITORED: % | ON: 0.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.43% | RXL: 2.01% | INTL: 0.25% | Energy: 2069208880
