MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.10% | TXL: 2.18% | RXL: 10.55% | INTL: 4.24% | Energy: 300956560
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.50% | TXL: 1.35% | RXL: 8.12% | INTL: 3.05% | Energy: 897937920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.95% | TXL: 1.36% | RXL: 6.09% | INTL: 2.09% | Energy: 1274526640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 1.10% | RXL: 4.72% | INTL: 1.58% | Energy: 1524729200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 1.03% | RXL: 3.96% | INTL: 1.30% | Energy: 1786347360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.94% | RXL: 3.46% | INTL: 1.11% | Energy: 2018588400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.88% | RXL: 3.20% | INTL: 1.01% | Energy: 2216013760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.87% | RXL: 3.00% | INTL: 0.92% | Energy: 2436156080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.83% | RXL: 2.78% | INTL: 0.86% | Energy: 2636901600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.78% | RXL: 2.59% | INTL: 0.81% | Energy: 2831150800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.75% | RXL: 2.42% | INTL: 0.75% | Energy: 3064747120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.73% | RXL: 2.28% | INTL: 0.71% | Energy: 3288312400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.70% | RXL: 2.15% | INTL: 0.67% | Energy: 3517004000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.69% | RXL: 2.04% | INTL: 0.63% | Energy: 3758784000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.67% | RXL: 1.95% | INTL: 0.61% | Energy: 3997347440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.67% | RXL: 1.88% | INTL: 0.59% | Energy: 4232817760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.65% | RXL: 1.81% | INTL: 0.57% | Energy: 4470498880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.64% | RXL: 1.74% | INTL: 0.55% | Energy: 4705684160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.63% | RXL: 1.69% | INTL: 0.54% | Energy: 4938329200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.63% | RXL: 1.65% | INTL: 0.52% | Energy: 5185195360
