MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.07% | RXL: 1.54% | INTL: 0.17% | Energy: 6559887920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.07% | RXL: 1.52% | INTL: 0.16% | Energy: 6707558000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.06% | RXL: 1.49% | INTL: 0.16% | Energy: 6966325920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.05% | RXL: 1.46% | INTL: 0.16% | Energy: 7271315680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.03% | RXL: 1.42% | INTL: 0.15% | Energy: 7581981920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.02% | RXL: 1.39% | INTL: 0.15% | Energy: 7877615680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.02% | RXL: 1.37% | INTL: 0.14% | Energy: 8193661920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 2.01% | RXL: 1.34% | INTL: 0.14% | Energy: 8505792320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.01% | RXL: 1.32% | INTL: 0.14% | Energy: 8811752400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.00% | RXL: 1.30% | INTL: 0.13% | Energy: 9111219200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.99% | RXL: 1.28% | INTL: 0.13% | Energy: 9423247360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.99% | RXL: 1.26% | INTL: 0.13% | Energy: 9733498000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.99% | RXL: 1.25% | INTL: 0.13% | Energy: 10037962400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.98% | RXL: 1.23% | INTL: 0.13% | Energy: 10348095120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.97% | RXL: 1.22% | INTL: 0.12% | Energy: 10655299200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.96% | RXL: 1.21% | INTL: 0.12% | Energy: 10952069920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.96% | RXL: 1.19% | INTL: 0.12% | Energy: 11272311440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.96% | RXL: 1.18% | INTL: 0.12% | Energy: 11580385520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.96% | RXL: 1.17% | INTL: 0.12% | Energy: 11897201920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.96% | RXL: 1.16% | INTL: 0.12% | Energy: 12216538720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.96% | RXL: 1.15% | INTL: 0.11% | Energy: 12453401360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.96% | RXL: 1.15% | INTL: 0.11% | Energy: 12610987520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.95% | RXL: 1.14% | INTL: 0.11% | Energy: 12921256000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.95% | RXL: 1.13% | INTL: 0.11% | Energy: 13225825920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.94% | RXL: 1.12% | INTL: 0.11% | Energy: 13535789840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.94% | RXL: 1.11% | INTL: 0.11% | Energy: 13840075360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.94% | RXL: 1.10% | INTL: 0.11% | Energy: 14168445040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.94% | RXL: 1.09% | INTL: 0.11% | Energy: 14464664560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.94% | RXL: 1.08% | INTL: 0.10% | Energy: 14762167680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.93% | RXL: 1.08% | INTL: 0.10% | Energy: 15076712480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.93% | RXL: 1.07% | INTL: 0.10% | Energy: 15387812800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.93% | RXL: 1.07% | INTL: 0.10% | Energy: 15714221040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.93% | RXL: 1.06% | INTL: 0.10% | Energy: 16025223920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.93% | RXL: 1.05% | INTL: 0.10% | Energy: 16323185040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.93% | RXL: 1.05% | INTL: 0.10% | Energy: 16650223200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.92% | RXL: 1.04% | INTL: 0.10% | Energy: 16949908720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.92% | RXL: 1.04% | INTL: 0.10% | Energy: 17255771280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.92% | RXL: 1.03% | INTL: 0.10% | Energy: 17567227200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.91% | RXL: 1.03% | INTL: 0.10% | Energy: 17858031920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.91% | RXL: 1.02% | INTL: 0.10% | Energy: 18155353040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.91% | RXL: 1.02% | INTL: 0.10% | Energy: 18248160320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.91% | RXL: 1.02% | INTL: 0.10% | Energy: 18569811520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.91% | RXL: 1.02% | INTL: 0.09% | Energy: 18878101440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.91% | RXL: 1.01% | INTL: 0.09% | Energy: 19185380640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.91% | RXL: 1.01% | INTL: 0.09% | Energy: 19487411200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.90% | RXL: 1.00% | INTL: 0.09% | Energy: 19792821040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.90% | RXL: 1.00% | INTL: 0.09% | Energy: 20100176560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.91% | RXL: 1.00% | INTL: 0.09% | Energy: 20453704320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.91% | RXL: 0.99% | INTL: 0.09% | Energy: 20768166080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.91% | RXL: 0.99% | INTL: 0.09% | Energy: 21074290800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.91% | RXL: 0.99% | INTL: 0.09% | Energy: 21379861280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.91% | RXL: 0.98% | INTL: 0.09% | Energy: 21686685200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.91% | RXL: 0.98% | INTL: 0.09% | Energy: 21996015600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.90% | RXL: 0.98% | INTL: 0.09% | Energy: 22300669120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.91% | RXL: 0.98% | INTL: 0.09% | Energy: 22621283360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.90% | RXL: 0.97% | INTL: 0.09% | Energy: 22917098000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.90% | RXL: 0.97% | INTL: 0.09% | Energy: 23226316720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.90% | RXL: 0.97% | INTL: 0.09% | Energy: 23546336800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.90% | RXL: 0.96% | INTL: 0.09% | Energy: 23840324240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.90% | RXL: 0.96% | INTL: 0.09% | Energy: 24019223200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.90% | RXL: 0.96% | INTL: 0.09% | Energy: 24256255680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.90% | RXL: 0.96% | INTL: 0.09% | Energy: 24571443120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.90% | RXL: 0.96% | INTL: 0.09% | Energy: 24878037840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.90% | RXL: 0.95% | INTL: 0.09% | Energy: 25192410800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.90% | RXL: 0.95% | INTL: 0.09% | Energy: 25507252960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.90% | RXL: 0.95% | INTL: 0.09% | Energy: 25815223520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.90% | RXL: 0.95% | INTL: 0.08% | Energy: 26119691600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.90% | RXL: 0.95% | INTL: 0.08% | Energy: 26425908000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.90% | RXL: 0.94% | INTL: 0.08% | Energy: 26742415040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.90% | RXL: 0.94% | INTL: 0.08% | Energy: 27054550000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.90% | RXL: 0.94% | INTL: 0.08% | Energy: 27359932000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.90% | RXL: 0.94% | INTL: 0.08% | Energy: 27671208960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.89% | RXL: 0.94% | INTL: 0.08% | Energy: 27992837280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.89% | RXL: 0.94% | INTL: 0.08% | Energy: 28286912240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.89% | RXL: 0.93% | INTL: 0.08% | Energy: 28588453760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.89% | RXL: 0.93% | INTL: 0.08% | Energy: 28894104160
