MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.29% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 37.62% | TXL: 3.97% | RXL: 10.22% | INTL: 2.66% | Energy: 318245600
MONITORED: % | ON: 0.96% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 30.66% | TXL: 2.68% | RXL: 8.58% | INTL: 2.28% | Energy: 1021806240
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.15% | TXL: 1.71% | RXL: 6.41% | INTL: 1.60% | Energy: 1353290800
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.33% | TXL: 1.27% | RXL: 4.87% | INTL: 1.19% | Energy: 1589402160
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.28% | TXL: 1.03% | RXL: 4.06% | INTL: 0.99% | Energy: 1831270560
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 0.87% | RXL: 3.49% | INTL: 0.85% | Energy: 2040165440
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 0.77% | RXL: 3.17% | INTL: 0.76% | Energy: 2220584160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 0.71% | RXL: 2.87% | INTL: 0.69% | Energy: 2402864640
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.65% | RXL: 2.57% | INTL: 0.62% | Energy: 2578558240
MONITORED: % | ON: 2.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.59% | RXL: 2.32% | INTL: 0.56% | Energy: 2758812400
MONITORED: % | ON: 3.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 2.09% | INTL: 0.50% | Energy: 2970793040
MONITORED: % | ON: 3.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.51% | RXL: 1.90% | INTL: 0.45% | Energy: 3170734400
MONITORED: % | ON: 4.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.48% | RXL: 1.74% | INTL: 0.42% | Energy: 3379815120
MONITORED: % | ON: 4.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.45% | RXL: 1.60% | INTL: 0.38% | Energy: 3596625920
MONITORED: % | ON: 5.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.42% | RXL: 1.48% | INTL: 0.35% | Energy: 3806402480
MONITORED: % | ON: 5.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.40% | RXL: 1.38% | INTL: 0.33% | Energy: 4012907040
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.39% | RXL: 1.29% | INTL: 0.31% | Energy: 4235611200
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.37% | RXL: 1.22% | INTL: 0.29% | Energy: 4449361760
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.36% | RXL: 1.15% | INTL: 0.27% | Energy: 4657608400
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.34% | RXL: 1.09% | INTL: 0.26% | Energy: 4870092320
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.34% | RXL: 1.06% | INTL: 0.25% | Energy: 4975252560
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.33% | RXL: 1.02% | INTL: 0.24% | Energy: 5154124080
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.32% | RXL: 0.97% | INTL: 0.23% | Energy: 5363800720
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.31% | RXL: 0.92% | INTL: 0.22% | Energy: 5588038000
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.30% | RXL: 0.88% | INTL: 0.21% | Energy: 5794419360
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.30% | RXL: 0.85% | INTL: 0.20% | Energy: 5999358480
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.29% | RXL: 0.81% | INTL: 0.19% | Energy: 6216790960
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.28% | RXL: 0.78% | INTL: 0.19% | Energy: 6428648400
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.27% | RXL: 0.75% | INTL: 0.18% | Energy: 6634936560
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.27% | RXL: 0.73% | INTL: 0.17% | Energy: 6852144000
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.27% | RXL: 0.70% | INTL: 0.17% | Energy: 7066817200
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.26% | RXL: 0.68% | INTL: 0.16% | Energy: 7275185920
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.25% | RXL: 0.66% | INTL: 0.16% | Energy: 7487685760
