packet id 001 loss!!!
packet id 113 delay: 410680
packet id 114 delay: 423360
packet id 115 delay: 497720
packet id 116 delay: 445360
packet id 117 delay: 423760
packet id 118 delay: 394280
packet id 119 delay: 496040
packet id 120 delay: 545200
packet id 121 delay: 515120
packet id 122 delay: 389960
packet id 123 delay: 423360
packet id 124 delay: 771720
packet id 125 delay: 397400
packet id 126 delay: 312880
packet id 127 delay: 378960
packet id 128 delay: 436280
packet id 129 delay: 312880
packet id 130 delay: 406040
packet id 131 delay: 1524616
packet id 132 delay: 400240
packet id 133 delay: 447320
packet id 134 delay: 479400
packet id 135 delay: 393720
packet id 136 delay: 424760
packet id 137 delay: 480040
packet id 138 delay: 431920
packet id 139 delay: 324880
packet id 140 delay: 524880
packet id 141 delay: 551840
packet id 142 delay: 450640
packet id 143 delay: 355960
packet id 144 delay: 337920
packet id 145 delay: 613240
packet id 146 delay: 373640
packet id 147 delay: 464040
packet id 148 delay: 432920
packet id 149 loss!!!
packet id 150 delay: 389960
packet id 151 delay: 432120
packet id 152 delay: 471680
packet id 153 delay: 361960
packet id 154 delay: 426440
packet id 155 delay: 348560
packet id 156 delay: 503600
packet id 157 delay: 355960
packet id 158 delay: 448040
packet id 159 delay: 494040
packet id 160 delay: 458640
packet id 161 delay: 491360
packet id 162 delay: 403360
packet id 163 delay: 452200
packet id 164 delay: 455800
packet id 165 delay: 411440
packet id 166 delay: 456480
packet id 167 delay: 427920
packet id 168 delay: 515760
packet id 169 delay: 427400
packet id 170 delay: 913840
packet id 171 delay: 374640
packet id 172 delay: 432360
packet id 173 delay: 459800
packet id 174 delay: 445960
packet id 175 delay: 415960
packet id 176 delay: 393640
packet id 177 delay: 309640
packet id 178 delay: 513480
packet id 179 delay: 414040
packet id 180 delay: 396320
packet id 181 delay: 539800
packet id 182 delay: 426320
packet id 183 delay: 340640
packet id 184 delay: 427600
packet id 185 delay: 352280
packet id 186 delay: 327560
packet id 187 delay: 539440
packet id 188 delay: 418240
packet id 189 delay: 412560
packet id 190 delay: 458200
packet id 191 delay: 3767200
packet id 192 delay: 501400
packet id 193 delay: 553160
packet id 194 delay: 375640
packet id 195 delay: 517240
packet id 196 delay: 2206360
packet id 197 delay: 489360
packet id 198 delay: 410960
packet id 199 delay: 403040
packet id 200 delay: 319560
packet id 201 delay: 426640
packet id 202 delay: 663120
packet id 203 delay: 489120
packet id 204 delay: 1374200
packet id 205 delay: 449360
packet id 206 delay: 291880
packet id 207 delay: 381360
packet id 208 delay: 425240
packet id 209 delay: 306880
packet id 210 delay: 428360
packet id 211 delay: 486120
packet id 212 delay: 459440
packet id 213 delay: 396320
packet id 214 delay: 416680
packet id 215 delay: 469040
packet id 216 delay: 420960
packet id 217 delay: 483120
packet id 218 delay: 395360
packet id 219 delay: 371280
packet id 220 delay: 396680
packet id 221 delay: 417960
packet id 222 delay: 426960
packet id 223 delay: 357960
packet id 224 delay: 633520
packet id 225 delay: 436080
packet id 226 delay: 1311320
packet id 227 delay: 461040
packet id 228 delay: 402360
packet id 229 delay: 437040
packet id 230 delay: 532880
packet id 231 delay: 463760
packet id 232 delay: 487680
packet id 233 delay: 399360
packet id 234 delay: 346360
packet id 235 delay: 504760
packet id 236 delay: 407120
packet id 237 delay: 428400
packet id 238 delay: 546840
packet id 239 delay: 346600
packet id 240 delay: 594320
packet id 241 delay: 504080
packet id 242 delay: 427360
packet id 243 delay: 447680
packet id 244 delay: 547800
packet id 245 delay: 410720
packet id 246 delay: 434280
packet id 247 delay: 412360
packet id 248 delay: 419040
packet id 249 delay: 401960
packet id 250 delay: 421400
packet id 251 delay: 455040
packet id 252 delay: 429080
packet id 253 delay: 411880
packet id 254 delay: 336560
packet id 255 delay: 398560
packet id 256 delay: 514200
packet id 257 delay: 459360
packet id 258 delay: 472840
packet id 259 delay: 952040
packet id 260 delay: 391560
packet id 261 delay: 433960
packet id 262 delay: 419040
packet id 263 delay: 447440
packet id 264 delay: 443960
packet id 265 delay: 389960
packet id 266 delay: 395360
packet id 267 delay: 512080
packet id 268 delay: 387000
packet id 269 delay: 349960
packet id 270 delay: 390080
packet id 271 delay: 432760
packet id 272 loss!!!
packet id 273 delay: 394920
packet id 274 delay: 452160
packet id 275 delay: 446360
packet id 276 delay: 329560
packet id 277 delay: 550520
packet id 278 delay: 451040
packet id 279 delay: 337080
packet id 280 delay: 396920
packet id 281 delay: 512160
packet id 282 delay: 396960
packet id 283 delay: 411040
packet id 284 delay: 249880
packet id 285 delay: 416400
packet id 286 delay: 420400
packet id 287 delay: 503720
packet id 288 delay: 407960
packet id 289 delay: 344280
packet id 290 delay: 296320
packet id 291 delay: 578560
packet id 292 delay: 360680
packet id 293 delay: 933440
packet id 294 loss!!!
packet id 295 delay: 316560
packet id 296 delay: 482720
packet id 297 delay: 598480
packet id 298 delay: 446000
packet id 299 delay: 485080
packet id 300 delay: 898320
packet id 301 delay: 471400
packet id 302 delay: 471360
packet id 303 delay: 402880
packet id 304 delay: 433200
packet id 305 delay: 353960
packet id 306 delay: 308960
packet id 307 delay: 488160
packet id 308 delay: 467360
packet id 309 delay: 424680
packet id 310 delay: 289960
packet id 311 delay: 390880
packet id 312 delay: 510520
packet id 313 delay: 822360
packet id 314 delay: 400680
packet id 315 delay: 483360
packet id 316 delay: 613440
packet id 317 delay: 292000
packet id 318 delay: 352280
packet id 319 delay: 829000
packet id 320 loss!!!
packet id 321 delay: 436720
packet id 322 delay: 380000
packet id 323 delay: 1755096
packet id 324 delay: 463800
packet id 325 delay: 546600
packet id 326 delay: 951480
packet id 327 delay: 407640
packet id 328 delay: 412040
packet id 329 delay: 378640
packet id 330 delay: 377760
packet id 331 delay: 492360
packet id 332 delay: 363600
packet id 333 delay: 392880
packet id 334 delay: 517840
packet id 335 delay: 566160
packet id 336 delay: 361960
packet id 337 delay: 613560
packet id 338 delay: 442440
packet id 339 delay: 462040
packet id 340 delay: 421040
packet id 341 delay: 386560
packet id 342 delay: 448760
packet id 343 delay: 473840
packet id 344 delay: 482680
packet id 345 delay: 314720
packet id 346 delay: 509880
packet id 347 delay: 388600
packet id 348 delay: 324560
packet id 349 delay: 355960
packet id 350 delay: 326360
packet id 351 delay: 342880
packet id 352 delay: 561560
packet id 353 delay: 429000
packet id 354 delay: 431280
packet id 355 delay: 466360
packet id 356 delay: 369560
packet id 357 delay: 384680
packet id 358 delay: 375560
packet id 359 delay: 358880
packet id 360 delay: 359880
packet id 361 delay: 437960
packet id 362 delay: 531880
packet id 363 delay: 420360
packet id 364 delay: 2325920
packet id 365 delay: 365720
packet id 366 delay: 443360
packet id 367 delay: 458040
packet id 368 delay: 570840
packet id 369 delay: 337760
packet id 370 delay: 351920
packet id 371 delay: 363800
packet id 372 delay: 508800
packet id 373 delay: 389000
packet id 374 delay: 369280
packet id 375 delay: 359920
packet id 376 delay: 1724936
packet id 377 delay: 400560
packet id 378 delay: 437280
packet id 379 delay: 3361520
packet id 380 delay: 441720
packet id 381 delay: 401280
packet id 382 delay: 448360
packet id 383 delay: 489520
packet id 384 delay: 369320
packet id 385 delay: 445400
packet id 386 delay: 383280
packet id 387 delay: 360240
packet id 388 delay: 483520
packet id 389 delay: 402040
packet id 390 delay: 469760
packet id 391 delay: 491840
packet id 392 delay: 397960
packet id 393 delay: 452560
packet id 394 delay: 480480
packet id 395 delay: 419840
packet id 396 delay: 535880
packet id 397 delay: 385880
packet id 398 delay: 436640
packet id 399 delay: 449040
packet id 400 delay: 408880
packet id 401 delay: 404880
packet id 402 delay: 1372600
packet id 403 delay: 383960
packet id 404 delay: 317280
packet id 405 delay: 433960
packet id 406 delay: 378000
packet id 407 delay: 428720
packet id 408 delay: 365880
packet id 409 delay: 443040
packet id 410 loss!!!
packet id 411 delay: 340600
packet id 412 delay: 566880
packet id 413 delay: 470800
packet id 414 delay: 512400
packet id 415 delay: 434840
packet id 416 delay: 409120
packet id 417 delay: 522840
packet id 418 delay: 362240
packet id 419 delay: 596560
packet id 420 delay: 497440
packet id 421 delay: 423040
packet id 422 delay: 338600
packet id 423 delay: 410720
packet id 424 delay: 410080
packet id 425 delay: 377000
packet id 426 delay: 323880
packet id 427 delay: 438960
packet id 428 delay: 395880
packet id 429 delay: 594560
packet id 430 delay: 474080
packet id 431 delay: 303880
packet id 432 delay: 579360
packet id 433 delay: 438040
packet id 434 delay: 699496
packet id 435 delay: 545000
packet id 436 delay: 487856
packet id 437 delay: 542200
packet id 438 delay: 416280
packet id 439 delay: 359040
packet id 440 delay: 346240
packet id 441 delay: 480360
packet id 442 delay: 475680
packet id 443 delay: 430640
packet id 444 delay: 491040
packet id 445 delay: 561840
packet id 446 delay: 475040
packet id 447 delay: 487120
packet id 448 delay: 443920
packet id 449 delay: 519880
packet id 450 delay: 426240
packet id 451 delay: 356960
packet id 452 delay: 347560
packet id 453 delay: 500400
packet id 454 delay: 429680
packet id 455 delay: 398720
packet id 456 delay: 379640
packet id 457 delay: 403040
packet id 458 delay: 346600
packet id 459 delay: 499280
packet id 460 delay: 386000
packet id 461 delay: 449360
packet id 462 delay: 423080
packet id 463 delay: 380160
packet id 464 delay: 369200
packet id 465 delay: 484560
packet id 466 delay: 449040
packet id 467 delay: 377320
packet id 468 delay: 547880
packet id 469 delay: 443400
packet id 470 delay: 1414280
packet id 471 delay: 356880
packet id 472 delay: 496040
packet id 473 delay: 737960
packet id 474 delay: 480160
packet id 475 delay: 458840
packet id 476 delay: 377320
packet id 477 delay: 463760
packet id 478 delay: 320240
packet id 479 delay: 397360
packet id 480 delay: 426080
packet id 481 delay: 313600
packet id 482 delay: 414240
