MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 19.82% | TX: 1.29% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8976140080
MONITORED: % | ON: 19.89% | TX: 1.31% | RX: 0.77% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9522593120
MONITORED: % | ON: 19.88% | TX: 1.31% | RX: 0.77% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10089362960
MONITORED: % | ON: 19.90% | TX: 1.32% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10618205120
MONITORED: % | ON: 19.89% | TX: 1.32% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11167187600
MONITORED: % | ON: 19.94% | TX: 1.33% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11722804960
MONITORED: % | ON: 19.93% | TX: 1.33% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12114019920
MONITORED: % | ON: 19.94% | TX: 1.33% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12534195280
MONITORED: % | ON: 20.00% | TX: 1.34% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13083985280
MONITORED: % | ON: 19.98% | TX: 1.34% | RX: 0.76% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13612147200
MONITORED: % | ON: 19.93% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14151864080
MONITORED: % | ON: 19.89% | TX: 1.33% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14675906400
MONITORED: % | ON: 19.94% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15210407840
MONITORED: % | ON: 19.93% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15754608640
MONITORED: % | ON: 19.91% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16295775920
MONITORED: % | ON: 19.93% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16841053360
MONITORED: % | ON: 19.88% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17374213520
MONITORED: % | ON: 19.85% | TX: 1.33% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17904085680
MONITORED: % | ON: 19.86% | TX: 1.33% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18200097600
MONITORED: % | ON: 19.86% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18708431360
MONITORED: % | ON: 19.83% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19218583920
MONITORED: % | ON: 19.81% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19762991360
MONITORED: % | ON: 19.81% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20292661840
MONITORED: % | ON: 19.85% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20846444880
MONITORED: % | ON: 19.87% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21389396080
MONITORED: % | ON: 19.86% | TX: 1.34% | RX: 0.75% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21914754560
MONITORED: % | ON: 19.86% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22438700560
MONITORED: % | ON: 19.84% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22986055680
MONITORED: % | ON: 19.85% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23536164640
MONITORED: % | ON: 19.84% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24046221680
MONITORED: % | ON: 19.84% | TX: 1.34% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24360078640
MONITORED: % | ON: 19.82% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24909410480
MONITORED: % | ON: 19.82% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25455187120
MONITORED: % | ON: 19.82% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25995527440
MONITORED: % | ON: 19.80% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26552075440
MONITORED: % | ON: 19.80% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27079752080
MONITORED: % | ON: 19.79% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27627427760
MONITORED: % | ON: 19.80% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28165388160
MONITORED: % | ON: 19.80% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28692654480
MONITORED: % | ON: 19.80% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29221409760
MONITORED: % | ON: 19.79% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29772270640
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30102671840
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30582838240
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31122217360
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31658435120
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32189473200
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32745364720
MONITORED: % | ON: 19.78% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33283500560
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33832407760
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34370751120
MONITORED: % | ON: 19.72% | TX: 1.32% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34893756720
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35449096480
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35987419440
MONITORED: % | ON: 19.73% | TX: 1.32% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36274943280
MONITORED: % | ON: 19.72% | TX: 1.32% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36803000240
MONITORED: % | ON: 19.74% | TX: 1.32% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37354220400
MONITORED: % | ON: 19.73% | TX: 1.32% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37902706800
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38436878640
MONITORED: % | ON: 19.74% | TX: 1.32% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38979853360
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39498090640
MONITORED: % | ON: 19.78% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40038503280
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40565395920
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41106216080
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41652425680
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42075907360
MONITORED: % | ON: 19.78% | TX: 1.33% | RX: 0.74% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42459454160
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43003264480
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43544637200
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44099163200
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44628416960
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45176828560
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45713583600
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46263103680
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46794216800
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47339638560
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47905270320
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48206430400
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48719721920
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49270618560
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49801426800
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50328139120
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50875466000
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51406963360
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51952126800
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52493627680
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53041190560
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53594565520
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54050642160
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54410526880
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54943861680
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55485631280
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56013371360
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56563048800
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57096908160
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57657209840
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58190032560
MONITORED: % | ON: 19.78% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58746972960
MONITORED: % | ON: 19.77% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59290051200
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59805342080
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60150210400
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60617740640
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61181050000
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61715092320
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62255529440
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62804405600
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63345497120
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63880995600
MONITORED: % | ON: 19.73% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64411193280
MONITORED: % | ON: 19.73% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64957494000
MONITORED: % | ON: 19.74% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65497190960
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65993925840
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66355823360
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66875909200
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67413959120
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67957128560
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68514084320
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69045127360
MONITORED: % | ON: 19.76% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69603800240
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70118005440
MONITORED: % | ON: 19.75% | TX: 1.33% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70649703360
MONITORED: % | ON: 19.76% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71209049120
MONITORED: % | ON: 19.77% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71766680560
MONITORED: % | ON: 19.78% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72139246400
MONITORED: % | ON: 19.78% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72587734160
MONITORED: % | ON: 19.78% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73120114240
MONITORED: % | ON: 19.78% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73673966800
MONITORED: % | ON: 19.79% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74218901680
MONITORED: % | ON: 19.79% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74759920480
MONITORED: % | ON: 19.78% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75290561840
MONITORED: % | ON: 19.78% | TX: 1.34% | RX: 0.73% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75824473760
