MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 30.61% | TX: 2.89% | RX: 1.38% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10373481600
MONITORED: % | ON: 30.52% | TX: 2.88% | RX: 1.38% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10985169840
MONITORED: % | ON: 30.57% | TX: 2.89% | RX: 1.39% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11561511040
MONITORED: % | ON: 30.59% | TX: 2.90% | RX: 1.38% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12164355600
MONITORED: % | ON: 30.54% | TX: 2.90% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12757734720
MONITORED: % | ON: 30.50% | TX: 2.90% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13182626320
MONITORED: % | ON: 30.65% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13655625760
MONITORED: % | ON: 30.64% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14243180400
MONITORED: % | ON: 30.65% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14823248320
MONITORED: % | ON: 30.64% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15414546320
MONITORED: % | ON: 30.72% | TX: 2.93% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16001133200
MONITORED: % | ON: 30.75% | TX: 2.94% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16580271280
MONITORED: % | ON: 30.64% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17160793760
MONITORED: % | ON: 30.62% | TX: 2.93% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17751776400
MONITORED: % | ON: 30.56% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18335279520
MONITORED: % | ON: 30.56% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18921348640
MONITORED: % | ON: 30.58% | TX: 2.92% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19506463200
MONITORED: % | ON: 30.63% | TX: 2.93% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19834969200
MONITORED: % | ON: 30.65% | TX: 2.94% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20392656240
MONITORED: % | ON: 30.73% | TX: 2.95% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20966063920
MONITORED: % | ON: 30.66% | TX: 2.94% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21551731520
MONITORED: % | ON: 30.77% | TX: 2.95% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22149053920
MONITORED: % | ON: 30.72% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22736378160
MONITORED: % | ON: 30.73% | TX: 2.95% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23327085840
MONITORED: % | ON: 30.72% | TX: 2.95% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23900376240
MONITORED: % | ON: 30.79% | TX: 2.96% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24486467360
MONITORED: % | ON: 30.76% | TX: 2.95% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25080175120
MONITORED: % | ON: 30.77% | TX: 2.96% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25680449360
MONITORED: % | ON: 30.78% | TX: 2.96% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26240683920
MONITORED: % | ON: 30.79% | TX: 2.96% | RX: 1.40% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26584062880
MONITORED: % | ON: 30.68% | TX: 2.94% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27168521680
MONITORED: % | ON: 30.70% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27767795520
MONITORED: % | ON: 30.65% | TX: 2.94% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28345696880
MONITORED: % | ON: 30.58% | TX: 2.93% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28940682800
MONITORED: % | ON: 30.59% | TX: 2.93% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29519357280
MONITORED: % | ON: 30.60% | TX: 2.94% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30120074560
MONITORED: % | ON: 30.62% | TX: 2.94% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30710499760
MONITORED: % | ON: 30.65% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31290694800
MONITORED: % | ON: 30.66% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31870712080
MONITORED: % | ON: 30.65% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32472969440
MONITORED: % | ON: 30.64% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32841287360
MONITORED: % | ON: 30.60% | TX: 2.94% | RX: 1.38% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33348994880
MONITORED: % | ON: 30.59% | TX: 2.94% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33938574800
MONITORED: % | ON: 30.65% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34540066640
MONITORED: % | ON: 30.70% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35134337600
MONITORED: % | ON: 30.66% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35727374560
MONITORED: % | ON: 30.71% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36320892960
MONITORED: % | ON: 30.68% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36916831040
MONITORED: % | ON: 30.65% | TX: 2.95% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37503256960
MONITORED: % | ON: 30.68% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38089918880
MONITORED: % | ON: 30.69% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38692063600
MONITORED: % | ON: 30.67% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39273990720
MONITORED: % | ON: 30.70% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39598726320
MONITORED: % | ON: 30.67% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40169875360
MONITORED: % | ON: 30.68% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40767421120
MONITORED: % | ON: 30.66% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41364334480
MONITORED: % | ON: 30.70% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41954823280
MONITORED: % | ON: 30.68% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42542366800
MONITORED: % | ON: 30.71% | TX: 2.96% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43114789200
MONITORED: % | ON: 30.75% | TX: 2.97% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43705387760
MONITORED: % | ON: 30.75% | TX: 2.97% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44283587440
MONITORED: % | ON: 30.77% | TX: 2.97% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44882503920
MONITORED: % | ON: 30.81% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45490262400
MONITORED: % | ON: 30.82% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45956094880
MONITORED: % | ON: 30.83% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46378390480
MONITORED: % | ON: 30.84% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46978869360
MONITORED: % | ON: 30.81% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47557361600
MONITORED: % | ON: 30.84% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48179356720
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48778279680
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49367027600
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49966653760
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50568755280
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51133596960
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51731226160
MONITORED: % | ON: 30.86% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52344941760
MONITORED: % | ON: 30.85% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52670942160
MONITORED: % | ON: 30.87% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53248014640
MONITORED: % | ON: 30.88% | TX: 2.98% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53852310000
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54451772480
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55022945040
MONITORED: % | ON: 30.90% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55613244000
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56201986400
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56804180240
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57395708960
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57992984800
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58596414400
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59091893200
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59484371920
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60078704240
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60665211680
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61248433280
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61853116880
MONITORED: % | ON: 30.97% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62448067920
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63041277760
MONITORED: % | ON: 30.97% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63630160160
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64223515440
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64822606560
MONITORED: % | ON: 30.97% | TX: 3.00% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65404429680
MONITORED: % | ON: 30.98% | TX: 3.00% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65788574720
MONITORED: % | ON: 30.96% | TX: 3.00% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66295886880
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66900236240
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67481103680
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68071044400
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68681275680
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69270398480
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69857988240
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70437390000
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71044196720
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71630389200
MONITORED: % | ON: 30.97% | TX: 3.00% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72182871200
MONITORED: % | ON: 30.96% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72564263760
MONITORED: % | ON: 30.96% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73137684320
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73709930880
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74312177920
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74911626400
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75502396000
MONITORED: % | ON: 30.97% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76119179440
MONITORED: % | ON: 30.96% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76683142400
MONITORED: % | ON: 30.97% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77268286400
MONITORED: % | ON: 30.96% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77871865520
MONITORED: % | ON: 30.95% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78466005040
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78856011760
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79352187920
MONITORED: % | ON: 30.94% | TX: 2.99% | RX: 1.39% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79935291760
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80527109600
MONITORED: % | ON: 30.93% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81122834880
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81710039920
MONITORED: % | ON: 30.90% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82281999360
MONITORED: % | ON: 30.92% | TX: 2.99% | RX: 1.40% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82876614800
