MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.98% | TX: 0.65% | RX: 0.43% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13045239280
MONITORED: % | ON: 14.92% | TX: 0.65% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13559801520
MONITORED: % | ON: 14.85% | TX: 0.64% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14059234480
MONITORED: % | ON: 14.81% | TX: 0.64% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14559464480
MONITORED: % | ON: 14.78% | TX: 0.64% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15077328640
MONITORED: % | ON: 14.74% | TX: 0.63% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15593691520
MONITORED: % | ON: 14.71% | TX: 0.63% | RX: 0.40% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16108459840
MONITORED: % | ON: 14.67% | TX: 0.63% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16618398080
MONITORED: % | ON: 14.61% | TX: 0.62% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120594000
MONITORED: % | ON: 14.58% | TX: 0.62% | RX: 0.39% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17398175040
MONITORED: % | ON: 14.56% | TX: 0.62% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17881447520
MONITORED: % | ON: 14.52% | TX: 0.61% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18365906000
MONITORED: % | ON: 14.49% | TX: 0.61% | RX: 0.38% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18884673760
MONITORED: % | ON: 14.47% | TX: 0.61% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19388046800
MONITORED: % | ON: 14.46% | TX: 0.61% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19909852000
MONITORED: % | ON: 14.47% | TX: 0.61% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20424671120
MONITORED: % | ON: 14.43% | TX: 0.61% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20921666400
MONITORED: % | ON: 14.42% | TX: 0.61% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21421334320
MONITORED: % | ON: 14.40% | TX: 0.61% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21942718960
MONITORED: % | ON: 14.39% | TX: 0.60% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22463904320
MONITORED: % | ON: 14.35% | TX: 0.60% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22945029520
MONITORED: % | ON: 14.34% | TX: 0.60% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23239888720
MONITORED: % | ON: 14.36% | TX: 0.60% | RX: 0.36% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23775510240
MONITORED: % | ON: 14.32% | TX: 0.60% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24287186480
MONITORED: % | ON: 14.31% | TX: 0.60% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24801103520
MONITORED: % | ON: 14.29% | TX: 0.60% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25331090480
MONITORED: % | ON: 14.27% | TX: 0.60% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25830384880
MONITORED: % | ON: 14.25% | TX: 0.60% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26350908560
MONITORED: % | ON: 14.24% | TX: 0.60% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26856880160
MONITORED: % | ON: 14.23% | TX: 0.60% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27359255680
MONITORED: % | ON: 14.23% | TX: 0.60% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27862674320
MONITORED: % | ON: 14.21% | TX: 0.60% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28386621440
MONITORED: % | ON: 14.20% | TX: 0.59% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28708332560
MONITORED: % | ON: 14.19% | TX: 0.59% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29157533200
MONITORED: % | ON: 14.17% | TX: 0.59% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29669168560
MONITORED: % | ON: 14.16% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30179588480
MONITORED: % | ON: 14.14% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30681491840
MONITORED: % | ON: 14.14% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31210184400
MONITORED: % | ON: 14.14% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31717490160
MONITORED: % | ON: 14.14% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32244201760
MONITORED: % | ON: 14.12% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32758954000
MONITORED: % | ON: 14.11% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33258136560
MONITORED: % | ON: 14.12% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33786484400
MONITORED: % | ON: 14.11% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34294648800
MONITORED: % | ON: 14.10% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34569161600
MONITORED: % | ON: 14.09% | TX: 0.59% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35073006720
MONITORED: % | ON: 14.08% | TX: 0.58% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35589171440
MONITORED: % | ON: 14.07% | TX: 0.58% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36113692400
MONITORED: % | ON: 14.07% | TX: 0.58% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36617788000
MONITORED: % | ON: 14.06% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37133471040
MONITORED: % | ON: 14.08% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37627046480
MONITORED: % | ON: 14.07% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38131381840
MONITORED: % | ON: 14.06% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38632268480
MONITORED: % | ON: 14.06% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39145959520
MONITORED: % | ON: 14.04% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39660792080
MONITORED: % | ON: 14.04% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40063345680
MONITORED: % | ON: 14.05% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40428804480
MONITORED: % | ON: 14.04% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40943973760
MONITORED: % | ON: 14.04% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41459277040
MONITORED: % | ON: 14.03% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41988572720
MONITORED: % | ON: 14.01% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42493670240
MONITORED: % | ON: 14.01% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43014156400
MONITORED: % | ON: 14.01% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43525675680
MONITORED: % | ON: 14.01% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44047439760
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44541285760
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45062939440
MONITORED: % | ON: 14.00% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45601616080
MONITORED: % | ON: 13.99% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45884348720
MONITORED: % | ON: 13.99% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46380022720
MONITORED: % | ON: 13.99% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46900759360
MONITORED: % | ON: 13.98% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47404866320
MONITORED: % | ON: 13.97% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47900871040
MONITORED: % | ON: 13.97% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48420943760
MONITORED: % | ON: 13.97% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48920438880
MONITORED: % | ON: 13.96% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49438174080
MONITORED: % | ON: 13.96% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49952674160
MONITORED: % | ON: 13.95% | TX: 0.57% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50464986800
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50992863040
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51423875040
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51769885920
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52281595920
MONITORED: % | ON: 13.95% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52793581040
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53294930160
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53821153600
MONITORED: % | ON: 13.94% | TX: 0.57% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54329869200
MONITORED: % | ON: 13.94% | TX: 0.57% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54849301360
MONITORED: % | ON: 13.94% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55354415360
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55885189520
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56401545120
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56900700800
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57227493920
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57680824960
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58214903040
MONITORED: % | ON: 13.94% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58719356720
MONITORED: % | ON: 13.93% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59229514960
MONITORED: % | ON: 13.93% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59756444080
MONITORED: % | ON: 13.93% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60270553040
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60779397040
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61284418720
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61803380800
MONITORED: % | ON: 13.92% | TX: 0.58% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62315180640
MONITORED: % | ON: 13.92% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62782761920
MONITORED: % | ON: 13.91% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63118444240
MONITORED: % | ON: 13.91% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63612591280
MONITORED: % | ON: 13.90% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64116249680
MONITORED: % | ON: 13.90% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64634796240
MONITORED: % | ON: 13.90% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65160922480
MONITORED: % | ON: 13.89% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65666517040
MONITORED: % | ON: 13.89% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66190091440
MONITORED: % | ON: 13.88% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66681491040
MONITORED: % | ON: 13.88% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67182814320
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67711011680
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68233152240
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68582084720
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69006458080
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69508772080
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70037547200
MONITORED: % | ON: 13.87% | TX: 0.57% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70552956560
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71063340320
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71571057120
MONITORED: % | ON: 13.86% | TX: 0.57% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72078189280
