MONITORED: % | ON: 75.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7930000
MONITORED: % | ON: 19.40% | TX: 1.30% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12479102640
MONITORED: % | ON: 19.42% | TX: 1.30% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13020303680
MONITORED: % | ON: 19.41% | TX: 1.30% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13547528320
MONITORED: % | ON: 19.40% | TX: 1.30% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14087785200
MONITORED: % | ON: 19.39% | TX: 1.30% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14614151600
MONITORED: % | ON: 19.36% | TX: 1.30% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15136804080
MONITORED: % | ON: 19.40% | TX: 1.30% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15685096080
MONITORED: % | ON: 19.42% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16229735280
MONITORED: % | ON: 19.46% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16775760640
MONITORED: % | ON: 19.44% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17308893440
MONITORED: % | ON: 19.42% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17840365040
MONITORED: % | ON: 19.43% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18134550800
MONITORED: % | ON: 19.43% | TX: 1.31% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18641859840
MONITORED: % | ON: 19.44% | TX: 1.31% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19153860160
MONITORED: % | ON: 19.43% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19699581440
MONITORED: % | ON: 19.42% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20227586320
MONITORED: % | ON: 19.42% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20771503440
MONITORED: % | ON: 19.41% | TX: 1.31% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21307159760
MONITORED: % | ON: 19.44% | TX: 1.31% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21836687280
MONITORED: % | ON: 19.45% | TX: 1.31% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22363320000
MONITORED: % | ON: 19.45% | TX: 1.31% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22911453200
MONITORED: % | ON: 19.51% | TX: 1.32% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23469929920
MONITORED: % | ON: 19.55% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23987658720
MONITORED: % | ON: 19.56% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24301202880
MONITORED: % | ON: 19.53% | TX: 1.32% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24850145120
MONITORED: % | ON: 19.52% | TX: 1.32% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25391002960
MONITORED: % | ON: 19.52% | TX: 1.32% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25929840240
MONITORED: % | ON: 19.55% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26496061040
MONITORED: % | ON: 19.57% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27028883840
MONITORED: % | ON: 19.57% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27577831760
MONITORED: % | ON: 19.57% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28109962720
MONITORED: % | ON: 19.57% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28638263200
MONITORED: % | ON: 19.61% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29175887280
MONITORED: % | ON: 19.60% | TX: 1.33% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29726019440
MONITORED: % | ON: 19.61% | TX: 1.34% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30069156640
MONITORED: % | ON: 19.62% | TX: 1.34% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30544006480
MONITORED: % | ON: 19.61% | TX: 1.34% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31083886080
MONITORED: % | ON: 19.63% | TX: 1.34% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31628246880
MONITORED: % | ON: 19.62% | TX: 1.34% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32155622560
MONITORED: % | ON: 19.65% | TX: 1.34% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32716567040
MONITORED: % | ON: 19.66% | TX: 1.34% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33252045760
MONITORED: % | ON: 19.67% | TX: 1.34% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33804755040
MONITORED: % | ON: 19.67% | TX: 1.34% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34349972080
MONITORED: % | ON: 19.66% | TX: 1.34% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34877785600
MONITORED: % | ON: 19.65% | TX: 1.34% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35424161040
MONITORED: % | ON: 19.65% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35961973440
MONITORED: % | ON: 19.66% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36254021040
MONITORED: % | ON: 19.66% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36783697760
MONITORED: % | ON: 19.67% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37333562640
MONITORED: % | ON: 19.67% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37885804160
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38418896960
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38960900720
MONITORED: % | ON: 19.71% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39483865200
MONITORED: % | ON: 19.70% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40011856080
MONITORED: % | ON: 19.70% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40541943360
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41076253920
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41619493120
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42043166080
MONITORED: % | ON: 19.67% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42421344240
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42970308720
MONITORED: % | ON: 19.68% | TX: 1.35% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43511669040
MONITORED: % | ON: 19.69% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44074754720
MONITORED: % | ON: 19.69% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44608838800
MONITORED: % | ON: 19.69% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45158730560
MONITORED: % | ON: 19.68% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45693625920
MONITORED: % | ON: 19.68% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46239932880
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46756918720
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47307299520
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47871520480
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48168899680
MONITORED: % | ON: 19.72% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48711216240
MONITORED: % | ON: 19.73% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49263839440
MONITORED: % | ON: 19.74% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49801076640
MONITORED: % | ON: 19.75% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50329810720
MONITORED: % | ON: 19.75% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50874506560
MONITORED: % | ON: 19.75% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51404345200
MONITORED: % | ON: 19.74% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51943363680
MONITORED: % | ON: 19.73% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52482825520
MONITORED: % | ON: 19.72% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53020936240
MONITORED: % | ON: 19.72% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53573169280
MONITORED: % | ON: 19.71% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54022297680
MONITORED: % | ON: 19.72% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54388044080
MONITORED: % | ON: 19.72% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54930166560
MONITORED: % | ON: 19.72% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55468620400
MONITORED: % | ON: 19.72% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55999420640
MONITORED: % | ON: 19.73% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56556031280
MONITORED: % | ON: 19.71% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57084125040
MONITORED: % | ON: 19.72% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57633028400
MONITORED: % | ON: 19.71% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58160763840
MONITORED: % | ON: 19.71% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58713894800
MONITORED: % | ON: 19.70% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59253843680
MONITORED: % | ON: 19.69% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59771289360
MONITORED: % | ON: 19.69% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60116647360
MONITORED: % | ON: 19.68% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60583825840
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61144542720
MONITORED: % | ON: 19.65% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61666797600
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62207961360
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62761462000
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63309324880
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63845220080
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64373084400
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64917800800
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65454541280
MONITORED: % | ON: 19.65% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65940735440
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66307916320
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66828129120
MONITORED: % | ON: 19.66% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67359625200
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67910711520
MONITORED: % | ON: 19.68% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68469277920
MONITORED: % | ON: 19.68% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69005163760
MONITORED: % | ON: 19.69% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69559749120
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70078967280
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70611812640
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71170915120
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71719926320
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72088140400
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72534090720
MONITORED: % | ON: 19.69% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73066059840
MONITORED: % | ON: 19.68% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73612015680
MONITORED: % | ON: 19.68% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74151772160
MONITORED: % | ON: 19.67% | TX: 1.36% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74688599600
MONITORED: % | ON: 19.68% | TX: 1.37% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75227716960
