MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.02% | TX: 0.30% | RX: 0.44% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38447379360
MONITORED: % | ON: 12.01% | TX: 0.30% | RX: 0.44% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38953775920
MONITORED: % | ON: 12.00% | TX: 0.30% | RX: 0.44% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39346660960
MONITORED: % | ON: 12.00% | TX: 0.30% | RX: 0.44% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39703828240
MONITORED: % | ON: 11.99% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40210889280
MONITORED: % | ON: 11.99% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40715110480
MONITORED: % | ON: 11.99% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41238597440
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41732469040
MONITORED: % | ON: 11.97% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42243015120
MONITORED: % | ON: 11.96% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42745182880
MONITORED: % | ON: 11.96% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43256068320
MONITORED: % | ON: 11.96% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43741771200
MONITORED: % | ON: 11.95% | TX: 0.30% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44254656640
MONITORED: % | ON: 11.94% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44777286960
MONITORED: % | ON: 11.93% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45055944320
MONITORED: % | ON: 11.93% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45542555760
MONITORED: % | ON: 11.92% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46050456720
MONITORED: % | ON: 11.92% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46546410960
MONITORED: % | ON: 11.92% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47038981840
MONITORED: % | ON: 11.91% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47545547040
MONITORED: % | ON: 11.90% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48032609280
MONITORED: % | ON: 11.89% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48538256320
MONITORED: % | ON: 11.88% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49042172320
MONITORED: % | ON: 11.88% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49547002000
MONITORED: % | ON: 11.87% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50058836400
MONITORED: % | ON: 11.87% | TX: 0.29% | RX: 0.43% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50482715520
MONITORED: % | ON: 11.86% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50819353760
MONITORED: % | ON: 11.86% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51324767360
MONITORED: % | ON: 11.86% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51825301840
MONITORED: % | ON: 11.85% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52315144640
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52829740880
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53329372720
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53839270560
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54334361840
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54851989360
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55363104000
MONITORED: % | ON: 11.84% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55849808800
MONITORED: % | ON: 11.83% | TX: 0.29% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56170385280
MONITORED: % | ON: 11.82% | TX: 0.28% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56607823120
MONITORED: % | ON: 11.82% | TX: 0.28% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57131691120
MONITORED: % | ON: 11.81% | TX: 0.28% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57625779200
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58124150560
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.42% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58641080400
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59146110320
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59646470400
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60140854000
MONITORED: % | ON: 11.79% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60649059600
MONITORED: % | ON: 11.79% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61149102720
MONITORED: % | ON: 11.79% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61607464160
MONITORED: % | ON: 11.78% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61938805040
MONITORED: % | ON: 11.77% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62420105520
MONITORED: % | ON: 11.77% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62913091360
MONITORED: % | ON: 11.76% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63422675920
MONITORED: % | ON: 11.76% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63939391760
MONITORED: % | ON: 11.76% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64436052720
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64948963280
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65434319200
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65927974080
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66447213200
MONITORED: % | ON: 11.74% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66957313600
MONITORED: % | ON: 11.75% | TX: 0.28% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67303818000
MONITORED: % | ON: 11.74% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67720266640
MONITORED: % | ON: 11.74% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68212440960
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68721198480
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69225454240
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69727125680
MONITORED: % | ON: 11.73% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70228703760
MONITORED: % | ON: 11.72% | TX: 0.28% | RX: 0.41% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70725152880
