MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.82% | TX: 0.89% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15875860880
MONITORED: % | ON: 16.81% | TX: 0.89% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16404312560
MONITORED: % | ON: 16.78% | TX: 0.88% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16923351440
MONITORED: % | ON: 16.77% | TX: 0.88% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17444415840
MONITORED: % | ON: 16.77% | TX: 0.88% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17731876560
MONITORED: % | ON: 16.75% | TX: 0.88% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18223588000
MONITORED: % | ON: 16.74% | TX: 0.88% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18721959760
MONITORED: % | ON: 16.70% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19249075520
MONITORED: % | ON: 16.71% | TX: 0.87% | RX: 0.61% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19768494400
MONITORED: % | ON: 16.70% | TX: 0.88% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20298087520
MONITORED: % | ON: 16.69% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20820735920
MONITORED: % | ON: 16.68% | TX: 0.88% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21332474160
MONITORED: % | ON: 16.65% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21839017840
MONITORED: % | ON: 16.62% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22369269920
MONITORED: % | ON: 16.62% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22902200960
MONITORED: % | ON: 16.61% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23397299600
MONITORED: % | ON: 16.61% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23702418640
MONITORED: % | ON: 16.58% | TX: 0.87% | RX: 0.60% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24236839120
MONITORED: % | ON: 16.53% | TX: 0.87% | RX: 0.59% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24756611280
MONITORED: % | ON: 16.53% | TX: 0.87% | RX: 0.59% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25281832160
MONITORED: % | ON: 16.49% | TX: 0.87% | RX: 0.59% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25818212720
MONITORED: % | ON: 16.50% | TX: 0.87% | RX: 0.59% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26333975440
MONITORED: % | ON: 16.50% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26869038720
MONITORED: % | ON: 16.51% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27391227920
MONITORED: % | ON: 16.48% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27897821040
MONITORED: % | ON: 16.49% | TX: 0.87% | RX: 0.58% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28413554640
MONITORED: % | ON: 16.49% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28952474560
MONITORED: % | ON: 16.50% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29286182640
MONITORED: % | ON: 16.47% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29741916880
MONITORED: % | ON: 16.47% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30269183760
MONITORED: % | ON: 16.44% | TX: 0.87% | RX: 0.58% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30783246000
MONITORED: % | ON: 16.41% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31291515280
MONITORED: % | ON: 16.40% | TX: 0.86% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31827314560
MONITORED: % | ON: 16.39% | TX: 0.86% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32342857360
MONITORED: % | ON: 16.39% | TX: 0.86% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32880227200
MONITORED: % | ON: 16.41% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33413624400
MONITORED: % | ON: 16.42% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33933462480
MONITORED: % | ON: 16.43% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34471067360
MONITORED: % | ON: 16.42% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34989663520
MONITORED: % | ON: 16.41% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35270558320
MONITORED: % | ON: 16.39% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35780823440
MONITORED: % | ON: 16.37% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36304455280
MONITORED: % | ON: 16.37% | TX: 0.87% | RX: 0.57% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36838670800
MONITORED: % | ON: 16.35% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37350693520
MONITORED: % | ON: 16.33% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37870655440
MONITORED: % | ON: 16.35% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38376602240
MONITORED: % | ON: 16.34% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38890178560
MONITORED: % | ON: 16.34% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39405604960
MONITORED: % | ON: 16.36% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39934818160
MONITORED: % | ON: 16.36% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40466000880
MONITORED: % | ON: 16.35% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40875359440
MONITORED: % | ON: 16.34% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41242262640
MONITORED: % | ON: 16.33% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41767734000
MONITORED: % | ON: 16.33% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42294746640
MONITORED: % | ON: 16.32% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42835000160
MONITORED: % | ON: 16.31% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43348931280
MONITORED: % | ON: 16.31% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43879742960
MONITORED: % | ON: 16.30% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44403168000
MONITORED: % | ON: 16.31% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44938005440
MONITORED: % | ON: 16.31% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45442774000
MONITORED: % | ON: 16.30% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45975570720
MONITORED: % | ON: 16.29% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46519723440
MONITORED: % | ON: 16.28% | TX: 0.86% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46808118880
MONITORED: % | ON: 16.29% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47314027440
MONITORED: % | ON: 16.28% | TX: 0.86% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47842875280
MONITORED: % | ON: 16.29% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48363648720
MONITORED: % | ON: 16.28% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48870847760
MONITORED: % | ON: 16.27% | TX: 0.86% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49395715200
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49909801440
MONITORED: % | ON: 16.28% | TX: 0.87% | RX: 0.56% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50441438560
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50965723040
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51494413120
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52028581360
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52469078800
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52822660400
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53344738480
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53869892080
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54385178000
MONITORED: % | ON: 16.28% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54923403200
MONITORED: % | ON: 16.26% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55436902400
MONITORED: % | ON: 16.26% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55969997840
MONITORED: % | ON: 16.27% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56487757680
MONITORED: % | ON: 16.26% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57020947840
MONITORED: % | ON: 16.26% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57549551840
MONITORED: % | ON: 16.26% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58057338160
MONITORED: % | ON: 16.25% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58388206560
MONITORED: % | ON: 16.25% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58846220880
MONITORED: % | ON: 16.24% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59390829120
MONITORED: % | ON: 16.24% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59908315440
MONITORED: % | ON: 16.23% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60428220320
MONITORED: % | ON: 16.24% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60967180960
MONITORED: % | ON: 16.23% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61489082720
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62004574240
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62523003600
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63053024400
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63575815120
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64052910800
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64400103760
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64905154240
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65419014800
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65948019440
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66485136320
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67010655600
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67542698560
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68050908720
MONITORED: % | ON: 16.22% | TX: 0.87% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68568780960
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69104824240
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69636532880
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69995454160
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70432001520
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70944778400
MONITORED: % | ON: 16.22% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71479985920
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72005237040
MONITORED: % | ON: 16.20% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72523881200
MONITORED: % | ON: 16.20% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73040044800
MONITORED: % | ON: 16.21% | TX: 0.86% | RX: 0.55% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73562384240
