MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9320000
MONITORED: % | ON: 23.57% | TX: 1.76% | RX: 0.92% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8111712080
MONITORED: % | ON: 23.54% | TX: 1.77% | RX: 0.92% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8685206000
MONITORED: % | ON: 23.43% | TX: 1.75% | RX: 0.92% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9247382000
MONITORED: % | ON: 23.66% | TX: 1.78% | RX: 0.92% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9821948560
MONITORED: % | ON: 23.67% | TX: 1.79% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10408654480
MONITORED: % | ON: 23.78% | TX: 1.80% | RX: 0.92% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10960897760
MONITORED: % | ON: 23.75% | TX: 1.80% | RX: 0.92% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11526244240
MONITORED: % | ON: 23.77% | TX: 1.81% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12096413680
MONITORED: % | ON: 23.84% | TX: 1.81% | RX: 0.92% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12509018000
MONITORED: % | ON: 23.75% | TX: 1.81% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12934520720
MONITORED: % | ON: 23.84% | TX: 1.82% | RX: 0.92% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13502267600
MONITORED: % | ON: 23.86% | TX: 1.83% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14052524560
MONITORED: % | ON: 23.84% | TX: 1.83% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14612263360
MONITORED: % | ON: 23.78% | TX: 1.82% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15152621840
MONITORED: % | ON: 23.72% | TX: 1.81% | RX: 0.91% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15689930800
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16244377120
MONITORED: % | ON: 23.60% | TX: 1.81% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16798273520
MONITORED: % | ON: 23.58% | TX: 1.81% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17355535680
MONITORED: % | ON: 23.60% | TX: 1.81% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17912314400
MONITORED: % | ON: 23.55% | TX: 1.81% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18456649360
MONITORED: % | ON: 23.57% | TX: 1.81% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18762617200
MONITORED: % | ON: 23.56% | TX: 1.81% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19285840800
MONITORED: % | ON: 23.57% | TX: 1.81% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19817631360
MONITORED: % | ON: 23.57% | TX: 1.82% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20383613040
MONITORED: % | ON: 23.57% | TX: 1.82% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20930358160
MONITORED: % | ON: 23.61% | TX: 1.82% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21500099280
MONITORED: % | ON: 23.59% | TX: 1.82% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22052498560
MONITORED: % | ON: 23.62% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22601072720
MONITORED: % | ON: 23.61% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23141492560
MONITORED: % | ON: 23.57% | TX: 1.82% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23702720240
MONITORED: % | ON: 23.61% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24275916400
MONITORED: % | ON: 23.64% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24808880000
MONITORED: % | ON: 23.65% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25133098320
MONITORED: % | ON: 23.62% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25700446800
MONITORED: % | ON: 23.63% | TX: 1.83% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26263215120
MONITORED: % | ON: 23.61% | TX: 1.83% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26816937680
MONITORED: % | ON: 23.60% | TX: 1.83% | RX: 0.89% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27394575840
MONITORED: % | ON: 23.60% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27939877360
MONITORED: % | ON: 23.61% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28508863520
MONITORED: % | ON: 23.60% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29058101360
MONITORED: % | ON: 23.59% | TX: 1.83% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29599708960
MONITORED: % | ON: 23.65% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30161175040
MONITORED: % | ON: 23.63% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30728665440
MONITORED: % | ON: 23.65% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31084046160
MONITORED: % | ON: 23.65% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31574740960
MONITORED: % | ON: 23.65% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32134250640
MONITORED: % | ON: 23.63% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32685881280
MONITORED: % | ON: 23.63% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33234044480
MONITORED: % | ON: 23.63% | TX: 1.84% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33804343200
MONITORED: % | ON: 23.65% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34359601920
MONITORED: % | ON: 23.64% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34927188480
MONITORED: % | ON: 23.66% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35494621920
MONITORED: % | ON: 23.65% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36039337200
MONITORED: % | ON: 23.68% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36615635680
MONITORED: % | ON: 23.70% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37179628800
MONITORED: % | ON: 23.70% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37477961040
MONITORED: % | ON: 23.72% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38031792960
MONITORED: % | ON: 23.69% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38589235520
MONITORED: % | ON: 23.68% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39155418480
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39712733520
MONITORED: % | ON: 23.71% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40274014400
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40808724800
MONITORED: % | ON: 23.69% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41347869200
MONITORED: % | ON: 23.70% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41895317360
MONITORED: % | ON: 23.68% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42449520880
MONITORED: % | ON: 23.70% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43018819600
MONITORED: % | ON: 23.70% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43454776400
MONITORED: % | ON: 23.69% | TX: 1.85% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43845620160
MONITORED: % | ON: 23.70% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44412889680
MONITORED: % | ON: 23.71% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44977615200
MONITORED: % | ON: 23.71% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45554580640
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46113838080
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46678879520
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47235102560
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47803169040
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48342097920
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48908890160
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49496689360
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49803158320
MONITORED: % | ON: 23.71% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50334878720
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50906088080
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51456897280
MONITORED: % | ON: 23.70% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51990728160
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52572230720
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53117538320
MONITORED: % | ON: 23.76% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53686931040
MONITORED: % | ON: 23.77% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54254864960
MONITORED: % | ON: 23.77% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54816018400
MONITORED: % | ON: 23.78% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55388668400
MONITORED: % | ON: 23.76% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55850993840
MONITORED: % | ON: 23.77% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56230496640
MONITORED: % | ON: 23.77% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56786893520
MONITORED: % | ON: 23.76% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57340275520
MONITORED: % | ON: 23.75% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57880995760
MONITORED: % | ON: 23.76% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58457530960
MONITORED: % | ON: 23.75% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59006132240
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59571115840
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60115262560
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60690312480
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61249494400
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61792517760
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62152355200
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62641381920
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63219256160
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63774015840
MONITORED: % | ON: 23.75% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64334243200
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64895822880
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65463163120
MONITORED: % | ON: 23.75% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66020968400
MONITORED: % | ON: 23.75% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66570328880
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67131800720
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67687902160
MONITORED: % | ON: 23.72% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68186079760
MONITORED: % | ON: 23.73% | TX: 1.86% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68562608080
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69101333840
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69651756960
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70220595120
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70791226160
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71338803920
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71910845040
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72445793600
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72994759120
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73571253360
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74140751120
MONITORED: % | ON: 23.73% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74520308960
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74988499360
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75543186400
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76107367920
MONITORED: % | ON: 23.75% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76674820640
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77226180000
MONITORED: % | ON: 23.74% | TX: 1.87% | RX: 0.90% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77777111200
