MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.39% | TX: 0.39% | RX: 0.37% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7970828560
MONITORED: % | ON: 13.27% | TX: 0.38% | RX: 0.36% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8485934880
MONITORED: % | ON: 13.13% | TX: 0.37% | RX: 0.35% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8984423040
MONITORED: % | ON: 13.05% | TX: 0.36% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9514685840
MONITORED: % | ON: 12.96% | TX: 0.36% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10002115920
MONITORED: % | ON: 12.93% | TX: 0.36% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10518997360
MONITORED: % | ON: 12.86% | TX: 0.35% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11030825120
MONITORED: % | ON: 12.81% | TX: 0.35% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11395569200
MONITORED: % | ON: 12.77% | TX: 0.35% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11785765440
MONITORED: % | ON: 12.71% | TX: 0.34% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12287725120
MONITORED: % | ON: 12.65% | TX: 0.34% | RX: 0.29% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12780534960
MONITORED: % | ON: 12.60% | TX: 0.33% | RX: 0.28% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13286681040
MONITORED: % | ON: 12.56% | TX: 0.33% | RX: 0.28% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13777735520
MONITORED: % | ON: 12.51% | TX: 0.33% | RX: 0.27% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14267369280
MONITORED: % | ON: 12.46% | TX: 0.32% | RX: 0.27% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14773014720
MONITORED: % | ON: 12.41% | TX: 0.32% | RX: 0.27% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15276376160
MONITORED: % | ON: 12.38% | TX: 0.32% | RX: 0.26% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15782063040
MONITORED: % | ON: 12.35% | TX: 0.32% | RX: 0.26% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16281684640
MONITORED: % | ON: 12.31% | TX: 0.31% | RX: 0.26% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16777719600
MONITORED: % | ON: 12.30% | TX: 0.31% | RX: 0.26% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17051199520
MONITORED: % | ON: 12.29% | TX: 0.31% | RX: 0.25% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17526681040
MONITORED: % | ON: 12.26% | TX: 0.31% | RX: 0.25% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18003769520
MONITORED: % | ON: 12.24% | TX: 0.31% | RX: 0.25% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18513256960
MONITORED: % | ON: 12.20% | TX: 0.31% | RX: 0.24% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19003841760
MONITORED: % | ON: 12.18% | TX: 0.30% | RX: 0.24% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19513150960
MONITORED: % | ON: 12.17% | TX: 0.30% | RX: 0.24% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20015193920
MONITORED: % | ON: 12.16% | TX: 0.30% | RX: 0.24% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20504795120
MONITORED: % | ON: 12.14% | TX: 0.30% | RX: 0.24% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20994815440
MONITORED: % | ON: 12.14% | TX: 0.30% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21507953520
MONITORED: % | ON: 12.10% | TX: 0.30% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22014563520
MONITORED: % | ON: 12.07% | TX: 0.30% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22487183200
MONITORED: % | ON: 12.06% | TX: 0.30% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22777232400
MONITORED: % | ON: 12.04% | TX: 0.29% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23291973840
MONITORED: % | ON: 12.01% | TX: 0.29% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23795345520
MONITORED: % | ON: 12.00% | TX: 0.29% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24299774480
MONITORED: % | ON: 11.99% | TX: 0.29% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24819333840
MONITORED: % | ON: 11.97% | TX: 0.29% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25310125040
MONITORED: % | ON: 11.96% | TX: 0.29% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25820617360
MONITORED: % | ON: 11.93% | TX: 0.29% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26315025520
MONITORED: % | ON: 11.92% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26804981360
MONITORED: % | ON: 11.91% | TX: 0.28% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27296677920
MONITORED: % | ON: 11.90% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27811016480
MONITORED: % | ON: 11.88% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28125579520
MONITORED: % | ON: 11.88% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28568172000
MONITORED: % | ON: 11.86% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29071653040
MONITORED: % | ON: 11.85% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29569564080
MONITORED: % | ON: 11.84% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30062758240
MONITORED: % | ON: 11.83% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30576681680
MONITORED: % | ON: 11.83% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31075131280
MONITORED: % | ON: 11.84% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31593710880
MONITORED: % | ON: 11.84% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32103302400
MONITORED: % | ON: 11.83% | TX: 0.28% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32595917040
MONITORED: % | ON: 11.82% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33105842240
MONITORED: % | ON: 11.81% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33602756000
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33873468480
MONITORED: % | ON: 11.79% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34365605520
MONITORED: % | ON: 11.80% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34878122400
MONITORED: % | ON: 11.79% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35390834960
MONITORED: % | ON: 11.78% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35882090880
MONITORED: % | ON: 11.77% | TX: 0.28% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36387357280
MONITORED: % | ON: 11.76% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36863499840
MONITORED: % | ON: 11.76% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37358288640
MONITORED: % | ON: 11.75% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37851010880
MONITORED: % | ON: 11.74% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38351460240
MONITORED: % | ON: 11.74% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38858469280
MONITORED: % | ON: 11.73% | TX: 0.27% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39251471760
MONITORED: % | ON: 11.73% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39607070000
MONITORED: % | ON: 11.72% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40113371440
MONITORED: % | ON: 11.72% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40617118480
MONITORED: % | ON: 11.72% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41139181920
MONITORED: % | ON: 11.71% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41633020960
MONITORED: % | ON: 11.70% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42142177600
MONITORED: % | ON: 11.69% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42642370400
MONITORED: % | ON: 11.70% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43155461680
MONITORED: % | ON: 11.69% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43636333600
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44149850080
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44676502160
MONITORED: % | ON: 11.68% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44954959280
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45435896320
MONITORED: % | ON: 11.67% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45943968000
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46439812800
MONITORED: % | ON: 11.66% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46928809280
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47435834320
MONITORED: % | ON: 11.65% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47924677760
MONITORED: % | ON: 11.64% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48430054640
MONITORED: % | ON: 11.63% | TX: 0.27% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48932836960
MONITORED: % | ON: 11.63% | TX: 0.26% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49436741120
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49949087760
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50368821200
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50708427360
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51211581760
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51713484160
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52210196560
MONITORED: % | ON: 11.62% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52722843040
MONITORED: % | ON: 11.61% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53219927280
MONITORED: % | ON: 11.61% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53729920000
MONITORED: % | ON: 11.61% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54224230320
MONITORED: % | ON: 11.61% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54740488320
MONITORED: % | ON: 11.61% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55248138160
MONITORED: % | ON: 11.60% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55732794400
MONITORED: % | ON: 11.60% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56055076000
MONITORED: % | ON: 11.60% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56492031040
MONITORED: % | ON: 11.59% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57015141680
MONITORED: % | ON: 11.59% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57509894960
MONITORED: % | ON: 11.58% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58010544000
MONITORED: % | ON: 11.58% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58525147040
MONITORED: % | ON: 11.58% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59029202000
MONITORED: % | ON: 11.57% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59523981200
MONITORED: % | ON: 11.57% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60018942160
MONITORED: % | ON: 11.57% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60526025280
MONITORED: % | ON: 11.57% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61027565840
MONITORED: % | ON: 11.56% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61483762240
MONITORED: % | ON: 11.56% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61816403920
MONITORED: % | ON: 11.56% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62299502720
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62794039760
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63305784320
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63820666960
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64318919920
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64832178560
MONITORED: % | ON: 11.55% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65313686720
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65807832960
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66323453280
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66836995200
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67180627040
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67595006160
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68093077280
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68602294240
MONITORED: % | ON: 11.54% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69109192320
MONITORED: % | ON: 11.53% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69608005760
MONITORED: % | ON: 11.53% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70104343680
MONITORED: % | ON: 11.53% | TX: 0.26% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70601119040
