MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 25.69% | TX: 1.82% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19085711440
MONITORED: % | ON: 25.72% | TX: 1.83% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19623504880
MONITORED: % | ON: 25.68% | TX: 1.82% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20156896080
MONITORED: % | ON: 25.65% | TX: 1.82% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20726402800
MONITORED: % | ON: 25.68% | TX: 1.82% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21288001120
MONITORED: % | ON: 25.60% | TX: 1.81% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21846829920
MONITORED: % | ON: 25.64% | TX: 1.82% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22417908320
MONITORED: % | ON: 25.81% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23002097200
MONITORED: % | ON: 25.80% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23551442880
MONITORED: % | ON: 25.71% | TX: 1.83% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24113778720
MONITORED: % | ON: 25.74% | TX: 1.83% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24693353120
MONITORED: % | ON: 25.76% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25234638560
MONITORED: % | ON: 25.75% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25560041920
MONITORED: % | ON: 25.75% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26143936160
MONITORED: % | ON: 25.77% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26719650080
MONITORED: % | ON: 25.73% | TX: 1.83% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27278548720
MONITORED: % | ON: 25.78% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27875438160
MONITORED: % | ON: 25.70% | TX: 1.82% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28412653920
MONITORED: % | ON: 25.74% | TX: 1.83% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28999426720
MONITORED: % | ON: 25.67% | TX: 1.83% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29545980800
MONITORED: % | ON: 25.64% | TX: 1.82% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30091092640
MONITORED: % | ON: 25.71% | TX: 1.83% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30663178400
MONITORED: % | ON: 25.66% | TX: 1.83% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31233256560
MONITORED: % | ON: 25.66% | TX: 1.83% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31588131040
MONITORED: % | ON: 25.64% | TX: 1.82% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32083261440
MONITORED: % | ON: 25.73% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32674448080
MONITORED: % | ON: 25.74% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33242599040
MONITORED: % | ON: 25.76% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33805157360
MONITORED: % | ON: 25.71% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34374345520
MONITORED: % | ON: 25.74% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34941794240
MONITORED: % | ON: 25.72% | TX: 1.84% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35516176640
MONITORED: % | ON: 25.67% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36071805440
MONITORED: % | ON: 25.68% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36631087920
MONITORED: % | ON: 25.68% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37209978560
MONITORED: % | ON: 25.65% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37762705680
MONITORED: % | ON: 25.70% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38083793760
MONITORED: % | ON: 25.62% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38617710240
MONITORED: % | ON: 25.65% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39196953760
MONITORED: % | ON: 25.68% | TX: 1.84% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39786885520
MONITORED: % | ON: 25.71% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40354043600
MONITORED: % | ON: 25.80% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40953177520
MONITORED: % | ON: 25.78% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41487018480
MONITORED: % | ON: 25.75% | TX: 1.85% | RX: 1.50% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42035520240
MONITORED: % | ON: 25.78% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42599378720
MONITORED: % | ON: 25.77% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43167011520
MONITORED: % | ON: 25.75% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43731690320
MONITORED: % | ON: 25.74% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44173930160
MONITORED: % | ON: 25.78% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44586168080
MONITORED: % | ON: 25.78% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45161986320
MONITORED: % | ON: 25.76% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45720516720
MONITORED: % | ON: 25.77% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46314851280
MONITORED: % | ON: 25.77% | TX: 1.85% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46876013440
MONITORED: % | ON: 25.78% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47455914880
MONITORED: % | ON: 25.79% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48023472320
MONITORED: % | ON: 25.79% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48598860240
MONITORED: % | ON: 25.81% | TX: 1.86% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49155117760
MONITORED: % | ON: 25.86% | TX: 1.87% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49753333520
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50368332800
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50677590960
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51231296800
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51802408640
MONITORED: % | ON: 25.97% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52389803520
MONITORED: % | ON: 25.93% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52927174240
MONITORED: % | ON: 25.92% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53499140400
MONITORED: % | ON: 25.96% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54067729120
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54635321840
MONITORED: % | ON: 25.93% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55200537360
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55774542560
MONITORED: % | ON: 25.96% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56364063360
MONITORED: % | ON: 25.98% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56848762000
MONITORED: % | ON: 25.96% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57226860800
MONITORED: % | ON: 25.96% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57792316320
MONITORED: % | ON: 25.95% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58353687040
MONITORED: % | ON: 25.95% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58911381520
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59488165520
MONITORED: % | ON: 25.95% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60057256080
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.51% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60629491840
MONITORED: % | ON: 25.98% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61205053360
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61768208560
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.51% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62342931040
MONITORED: % | ON: 25.96% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62902588800
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63260145920
MONITORED: % | ON: 25.95% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63757103280
MONITORED: % | ON: 25.97% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64361163600
MONITORED: % | ON: 25.92% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64898004400
MONITORED: % | ON: 25.95% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65480608720
MONITORED: % | ON: 25.95% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66060373040
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66627480560
MONITORED: % | ON: 25.94% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67187146400
MONITORED: % | ON: 25.92% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67739016560
MONITORED: % | ON: 25.92% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68312881440
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68874088880
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69387606880
MONITORED: % | ON: 25.92% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69772085600
MONITORED: % | ON: 25.93% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70328036880
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70876641760
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71453373440
MONITORED: % | ON: 25.93% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72047015680
MONITORED: % | ON: 25.94% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72612823840
MONITORED: % | ON: 25.93% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73186210720
MONITORED: % | ON: 25.93% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73737390720
MONITORED: % | ON: 25.94% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74302646720
MONITORED: % | ON: 25.93% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74877728320
MONITORED: % | ON: 25.92% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75449643680
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75833950800
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76299632480
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76858389840
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77435532240
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78016507520
MONITORED: % | ON: 25.90% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78576354800
MONITORED: % | ON: 25.92% | TX: 1.88% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79149072320
MONITORED: % | ON: 25.91% | TX: 1.87% | RX: 1.52% | INT: 0.20% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79704377200
