MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 21.13% | TX: 1.51% | RX: 0.72% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9075226960
MONITORED: % | ON: 21.28% | TX: 1.53% | RX: 0.72% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9632913520
MONITORED: % | ON: 21.31% | TX: 1.54% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10209769120
MONITORED: % | ON: 21.35% | TX: 1.54% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10745894880
MONITORED: % | ON: 21.36% | TX: 1.55% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11304296880
MONITORED: % | ON: 21.50% | TX: 1.56% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11874472000
MONITORED: % | ON: 21.56% | TX: 1.57% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12278623280
MONITORED: % | ON: 21.60% | TX: 1.57% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12708937600
MONITORED: % | ON: 21.59% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13256621200
MONITORED: % | ON: 21.61% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13798004800
MONITORED: % | ON: 21.58% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14346420560
MONITORED: % | ON: 21.65% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14891241120
MONITORED: % | ON: 21.66% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15427354480
MONITORED: % | ON: 21.64% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15979407040
MONITORED: % | ON: 21.63% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16529253920
MONITORED: % | ON: 21.64% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17083077760
MONITORED: % | ON: 21.66% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17630539760
MONITORED: % | ON: 21.58% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18162023360
MONITORED: % | ON: 21.57% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18459754160
MONITORED: % | ON: 21.57% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18975467360
MONITORED: % | ON: 21.55% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19494347840
MONITORED: % | ON: 21.55% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20049559360
MONITORED: % | ON: 21.58% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20593830320
MONITORED: % | ON: 21.60% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21150088160
MONITORED: % | ON: 21.59% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21696563120
MONITORED: % | ON: 21.57% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22226240080
MONITORED: % | ON: 21.57% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22759185680
MONITORED: % | ON: 21.53% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23310139360
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23868008720
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24382541280
MONITORED: % | ON: 21.57% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24711275040
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25265090560
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25821142400
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26365783680
MONITORED: % | ON: 21.53% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26935967040
MONITORED: % | ON: 21.53% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27470806880
MONITORED: % | ON: 21.51% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28025097600
MONITORED: % | ON: 21.53% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28571470640
MONITORED: % | ON: 21.53% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29107360880
MONITORED: % | ON: 21.58% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29656580320
MONITORED: % | ON: 21.60% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30224263280
MONITORED: % | ON: 21.59% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30565808000
MONITORED: % | ON: 21.60% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31050757760
MONITORED: % | ON: 21.59% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31600145280
MONITORED: % | ON: 21.59% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32144499280
MONITORED: % | ON: 21.61% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32689749920
MONITORED: % | ON: 21.61% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33252188560
MONITORED: % | ON: 21.64% | TX: 1.61% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33801710640
MONITORED: % | ON: 21.65% | TX: 1.61% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34366864160
MONITORED: % | ON: 21.63% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34913507120
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35437564400
MONITORED: % | ON: 21.61% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36004582560
MONITORED: % | ON: 21.60% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36548004400
MONITORED: % | ON: 21.59% | TX: 1.60% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36839912800
MONITORED: % | ON: 21.56% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37368743520
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37928402480
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38488776880
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39027000560
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39578914880
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40101136240
MONITORED: % | ON: 21.56% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40635036000
MONITORED: % | ON: 21.56% | TX: 1.60% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41170562800
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41712996400
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42265211520
MONITORED: % | ON: 21.53% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42695043440
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43084283760
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43637425520
MONITORED: % | ON: 21.54% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44186944400
MONITORED: % | ON: 21.51% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44745826240
MONITORED: % | ON: 21.49% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45280382400
MONITORED: % | ON: 21.49% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45838172400
MONITORED: % | ON: 21.49% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46384439280
MONITORED: % | ON: 21.48% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46936103360
MONITORED: % | ON: 21.48% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47463264560
MONITORED: % | ON: 21.47% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48019168240
MONITORED: % | ON: 21.48% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48594838880
MONITORED: % | ON: 21.47% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48897625920
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49419831600
MONITORED: % | ON: 21.47% | TX: 1.59% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49979242480
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50514067920
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51046338080
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51592186320
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52129456480
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52684098320
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53230056400
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53781853120
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54343603680
MONITORED: % | ON: 21.44% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54801110160
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55179872720
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55722647760
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56270171280
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56810123360
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.73% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57373950640
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57919733760
MONITORED: % | ON: 21.48% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58479424000
MONITORED: % | ON: 21.48% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59021952080
MONITORED: % | ON: 21.48% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59578392560
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60128077280
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60659545600
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61004856400
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61478799840
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62060865040
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62593214240
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63144367920
MONITORED: % | ON: 21.45% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63700197360
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64261633920
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64805456800
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65345227600
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65902310880
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66442489520
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66945302160
MONITORED: % | ON: 21.46% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67304043120
MONITORED: % | ON: 21.48% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67839000400
MONITORED: % | ON: 21.49% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68386984080
MONITORED: % | ON: 21.50% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68952750320
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69524658560
MONITORED: % | ON: 21.51% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70061225120
MONITORED: % | ON: 21.52% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70623862080
MONITORED: % | ON: 21.51% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71147431120
MONITORED: % | ON: 21.50% | TX: 1.59% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71682228880
MONITORED: % | ON: 21.50% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72244446000
MONITORED: % | ON: 21.50% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72801633920
MONITORED: % | ON: 21.50% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73177811280
MONITORED: % | ON: 21.50% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73630762000
MONITORED: % | ON: 21.49% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74169353520
MONITORED: % | ON: 21.50% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74729276640
MONITORED: % | ON: 21.49% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75274753360
MONITORED: % | ON: 21.48% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75814855280
MONITORED: % | ON: 21.47% | TX: 1.58% | RX: 0.74% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76351441760
