MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.31% | TX: 2.20% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26833794560
MONITORED: % | ON: 26.25% | TX: 2.19% | RX: 1.15% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27390205200
MONITORED: % | ON: 26.25% | TX: 2.19% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27981318320
MONITORED: % | ON: 26.29% | TX: 2.20% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28547571680
MONITORED: % | ON: 26.29% | TX: 2.20% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29125158160
MONITORED: % | ON: 26.31% | TX: 2.21% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29697009760
MONITORED: % | ON: 26.34% | TX: 2.21% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30259361040
MONITORED: % | ON: 26.38% | TX: 2.21% | RX: 1.15% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30827654720
MONITORED: % | ON: 26.37% | TX: 2.21% | RX: 1.15% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31409731680
MONITORED: % | ON: 26.35% | TX: 2.21% | RX: 1.15% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31763765200
MONITORED: % | ON: 26.37% | TX: 2.21% | RX: 1.15% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32270834480
MONITORED: % | ON: 26.37% | TX: 2.21% | RX: 1.14% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32841839760
MONITORED: % | ON: 26.36% | TX: 2.21% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33406794480
MONITORED: % | ON: 26.38% | TX: 2.22% | RX: 1.15% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33971360320
MONITORED: % | ON: 26.37% | TX: 2.22% | RX: 1.15% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34554557520
MONITORED: % | ON: 26.36% | TX: 2.22% | RX: 1.15% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35114715520
MONITORED: % | ON: 26.37% | TX: 2.22% | RX: 1.15% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35698526080
MONITORED: % | ON: 26.37% | TX: 2.22% | RX: 1.15% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36272808640
MONITORED: % | ON: 26.35% | TX: 2.22% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36825783200
MONITORED: % | ON: 26.34% | TX: 2.21% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37403252560
MONITORED: % | ON: 26.36% | TX: 2.22% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37976832720
MONITORED: % | ON: 26.38% | TX: 2.22% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38290649040
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38856737760
MONITORED: % | ON: 26.36% | TX: 2.22% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39422341680
MONITORED: % | ON: 26.38% | TX: 2.22% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40010038640
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40575872800
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41146358000
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41686314560
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42253438560
MONITORED: % | ON: 26.44% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42823626800
MONITORED: % | ON: 26.41% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43386263360
MONITORED: % | ON: 26.41% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43962916560
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44404754160
MONITORED: % | ON: 26.41% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44811947840
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45380453520
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45962074480
MONITORED: % | ON: 26.41% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46548916960
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47105890000
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47679967200
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48255943920
MONITORED: % | ON: 26.38% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48828471120
MONITORED: % | ON: 26.39% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49381708000
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49958602720
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50554011200
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50881585040
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51437342080
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52020339360
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52569287920
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53129213520
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53710072400
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54272291680
MONITORED: % | ON: 26.44% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54850911920
MONITORED: % | ON: 26.44% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55423635600
MONITORED: % | ON: 26.43% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55989861760
MONITORED: % | ON: 26.42% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56571196320
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57045833680
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57429739600
MONITORED: % | ON: 26.40% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57996847840
MONITORED: % | ON: 26.39% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58558132720
MONITORED: % | ON: 26.41% | TX: 2.24% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59127983920
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59704178480
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60271868880
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60848855280
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61404079840
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61984172640
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62565633040
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63122096720
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63481635280
MONITORED: % | ON: 26.37% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63973371920
MONITORED: % | ON: 26.37% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64568885840
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65132341120
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65704135520
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66274161600
MONITORED: % | ON: 26.34% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66840304960
MONITORED: % | ON: 26.34% | TX: 2.22% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67403406800
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67971806960
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68546994320
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69117021680
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69632671440
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70019551760
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70560863600
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71124821520
MONITORED: % | ON: 26.35% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71703246320
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72295375040
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72854829040
MONITORED: % | ON: 26.36% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73438224960
MONITORED: % | ON: 26.37% | TX: 2.23% | RX: 1.13% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73990618800
MONITORED: % | ON: 26.37% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74557138560
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75147899920
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75733083360
MONITORED: % | ON: 26.38% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76116553680
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76595826640
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77157999440
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77740857440
MONITORED: % | ON: 26.39% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78313433680
MONITORED: % | ON: 26.40% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78884988880
MONITORED: % | ON: 26.41% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79456418160
MONITORED: % | ON: 26.42% | TX: 2.23% | RX: 1.14% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80026344560
