MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 23.75% | TX: 1.81% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18789994320
MONITORED: % | ON: 23.73% | TX: 1.81% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19312375200
MONITORED: % | ON: 23.76% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19847897840
MONITORED: % | ON: 23.76% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20413710560
MONITORED: % | ON: 23.73% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20956968480
MONITORED: % | ON: 23.75% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21524481920
MONITORED: % | ON: 23.76% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22083354000
MONITORED: % | ON: 23.70% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22615930560
MONITORED: % | ON: 23.72% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23163111120
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23719563680
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24289919520
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24810816640
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25135757360
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25709182320
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26273391360
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26831055200
MONITORED: % | ON: 23.70% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27417078160
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27954517920
MONITORED: % | ON: 23.70% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28530168880
MONITORED: % | ON: 23.70% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29083644880
MONITORED: % | ON: 23.72% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29631865280
MONITORED: % | ON: 23.72% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30179614480
MONITORED: % | ON: 23.78% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30763993920
MONITORED: % | ON: 23.74% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31106520640
MONITORED: % | ON: 23.75% | TX: 1.83% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31601146080
MONITORED: % | ON: 23.71% | TX: 1.83% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32149834080
MONITORED: % | ON: 23.70% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32703991120
MONITORED: % | ON: 23.70% | TX: 1.83% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33249817040
MONITORED: % | ON: 23.69% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33821826720
MONITORED: % | ON: 23.73% | TX: 1.82% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34381283520
MONITORED: % | ON: 23.70% | TX: 1.82% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34946355760
MONITORED: % | ON: 23.70% | TX: 1.82% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35508665840
MONITORED: % | ON: 23.69% | TX: 1.82% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36052543120
MONITORED: % | ON: 23.69% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36618066400
MONITORED: % | ON: 23.71% | TX: 1.82% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37180018720
MONITORED: % | ON: 23.70% | TX: 1.82% | RX: 1.01% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37478712560
MONITORED: % | ON: 23.69% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38022859120
MONITORED: % | ON: 23.70% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38591084080
MONITORED: % | ON: 23.69% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39157205840
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39699009280
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40250983360
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40787002000
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41318849360
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41874481600
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42436109760
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42998796320
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43434110640
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43828043760
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44394425440
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44944371280
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45521519920
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46069957200
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46639734880
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47195035200
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47761663040
MONITORED: % | ON: 23.60% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48288651040
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48865710000
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49450052400
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49763274240
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50295287760
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50861363920
MONITORED: % | ON: 23.61% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51410578000
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51959788720
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52524937440
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53077801920
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53635362080
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54195680560
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54763506960
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55335856400
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55795291360
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56169564800
MONITORED: % | ON: 23.63% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56722386080
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57272248400
MONITORED: % | ON: 23.62% | TX: 1.81% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57822249200
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58400805360
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58953067360
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59520784000
MONITORED: % | ON: 23.63% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60064509760
MONITORED: % | ON: 23.63% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60633818880
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61205037840
MONITORED: % | ON: 23.63% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61742347920
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62104629440
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 0.99% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62589783760
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63176078400
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63719110640
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64280999040
MONITORED: % | ON: 23.64% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64848815840
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65417903440
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65968758320
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66515661040
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67088496720
MONITORED: % | ON: 23.65% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67638831840
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68161482560
MONITORED: % | ON: 23.69% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68535375200
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69067212480
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69619664240
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70187271520
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70760553280
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71308445760
MONITORED: % | ON: 23.68% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71878631600
MONITORED: % | ON: 23.67% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72409917200
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72962689760
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73526156320
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74100074480
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74477555040
MONITORED: % | ON: 23.66% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74944249920
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75491780960
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76061173920
MONITORED: % | ON: 23.67% | TX: 1.82% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76624824400
MONITORED: % | ON: 23.66% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77179602640
MONITORED: % | ON: 23.65% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77722490000
MONITORED: % | ON: 23.64% | TX: 1.81% | RX: 1.00% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78271849600
