MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.31% | INTL: 0.04% | Energy: 17105659760
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 17770809040
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 18457753280
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 19145966960
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 19822240160
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 20459422800
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 21040205520
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 21717210480
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 22398798720
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 23075978560
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 23753911120
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 24437010720
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 24966342560
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 25658989760
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 26330075440
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 27018926800
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 27704131680
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 28376664960
