MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.68% | RXL: 0.82% | INTL: 0.10% | Energy: 10051025680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.67% | RXL: 0.79% | INTL: 0.10% | Energy: 10800434480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.66% | RXL: 0.76% | INTL: 0.09% | Energy: 11533620320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.65% | RXL: 0.73% | INTL: 0.09% | Energy: 12282635840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.65% | RXL: 0.71% | INTL: 0.09% | Energy: 13036684800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.64% | RXL: 0.69% | INTL: 0.09% | Energy: 13762553200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.63% | RXL: 0.68% | INTL: 0.09% | Energy: 14367518960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.63% | RXL: 0.66% | INTL: 0.09% | Energy: 15099085200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.62% | RXL: 0.65% | INTL: 0.08% | Energy: 15850275920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.62% | RXL: 0.63% | INTL: 0.08% | Energy: 16595386480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 0.62% | INTL: 0.08% | Energy: 17328726720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 0.61% | INTL: 0.08% | Energy: 18083201760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 0.60% | INTL: 0.08% | Energy: 18712094960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.61% | RXL: 0.59% | INTL: 0.08% | Energy: 19421562400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.60% | RXL: 0.59% | INTL: 0.08% | Energy: 20157038960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.60% | RXL: 0.58% | INTL: 0.08% | Energy: 20910068320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.60% | RXL: 0.57% | INTL: 0.08% | Energy: 21658567440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.60% | RXL: 0.56% | INTL: 0.08% | Energy: 22401614640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.56% | INTL: 0.08% | Energy: 23097340320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.55% | INTL: 0.08% | Energy: 23729892880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.59% | RXL: 0.55% | INTL: 0.08% | Energy: 24482973040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.59% | RXL: 0.54% | INTL: 0.08% | Energy: 25218354240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.59% | RXL: 0.54% | INTL: 0.08% | Energy: 25967674800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.59% | RXL: 0.53% | INTL: 0.07% | Energy: 26701284240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.59% | RXL: 0.53% | INTL: 0.07% | Energy: 27450338080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.58% | RXL: 0.52% | INTL: 0.07% | Energy: 28038419280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.52% | INTL: 0.07% | Energy: 28785908000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.52% | INTL: 0.07% | Energy: 29519070640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.51% | INTL: 0.07% | Energy: 30281543280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.58% | RXL: 0.51% | INTL: 0.07% | Energy: 31023038480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.50% | INTL: 0.07% | Energy: 31765421520
