MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.76% | RXL: 0.86% | INTL: 0.11% | Energy: 8759071920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 0.81% | INTL: 0.10% | Energy: 9511530480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.72% | RXL: 0.78% | INTL: 0.10% | Energy: 10088088960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.71% | RXL: 0.75% | INTL: 0.10% | Energy: 10838773120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.69% | RXL: 0.72% | INTL: 0.09% | Energy: 11569726480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.68% | RXL: 0.70% | INTL: 0.09% | Energy: 12317266160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.67% | RXL: 0.68% | INTL: 0.09% | Energy: 13065585520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.67% | RXL: 0.66% | INTL: 0.09% | Energy: 13796823760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.66% | RXL: 0.65% | INTL: 0.09% | Energy: 14403378080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.65% | RXL: 0.63% | INTL: 0.08% | Energy: 15137692400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.62% | INTL: 0.08% | Energy: 15887130800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.64% | RXL: 0.61% | INTL: 0.08% | Energy: 16634693920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.64% | RXL: 0.59% | INTL: 0.08% | Energy: 17371417840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.63% | RXL: 0.59% | INTL: 0.08% | Energy: 18127841680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.63% | RXL: 0.58% | INTL: 0.08% | Energy: 18755049200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.57% | INTL: 0.08% | Energy: 19468013200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.62% | RXL: 0.56% | INTL: 0.08% | Energy: 20202148160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.62% | RXL: 0.55% | INTL: 0.08% | Energy: 20951521040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.55% | INTL: 0.07% | Energy: 21701166320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.61% | RXL: 0.54% | INTL: 0.07% | Energy: 22448940880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.61% | RXL: 0.53% | INTL: 0.07% | Energy: 23141997680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.61% | RXL: 0.53% | INTL: 0.07% | Energy: 23782184960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.61% | RXL: 0.53% | INTL: 0.07% | Energy: 24529557280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.61% | RXL: 0.52% | INTL: 0.07% | Energy: 25269448800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.60% | RXL: 0.52% | INTL: 0.07% | Energy: 26014315440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.60% | RXL: 0.51% | INTL: 0.07% | Energy: 26751079360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.51% | INTL: 0.07% | Energy: 27495221840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.50% | INTL: 0.07% | Energy: 28080003600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.60% | RXL: 0.50% | INTL: 0.07% | Energy: 28830438240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.60% | RXL: 0.50% | INTL: 0.07% | Energy: 29562910240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 30327853680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 31066158400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.49% | INTL: 0.07% | Energy: 31805319360
