MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.24% | RXL: 0.23% | INTL: 0.02% | Energy: 18308826960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.24% | RXL: 0.22% | INTL: 0.02% | Energy: 18991732480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.24% | RXL: 0.21% | INTL: 0.02% | Energy: 19666597280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.21% | INTL: 0.02% | Energy: 20350550720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.20% | INTL: 0.02% | Energy: 20975275520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 21549708320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.19% | INTL: 0.02% | Energy: 22224736400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 22895366560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.18% | INTL: 0.02% | Energy: 23562697600
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 24230460880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.17% | INTL: 0.02% | Energy: 24905527680
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.22% | RXL: 0.17% | INTL: 0.02% | Energy: 25437213120
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 26115468160
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.22% | RXL: 0.16% | INTL: 0.01% | Energy: 26778808240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.15% | INTL: 0.01% | Energy: 27464421760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.22% | RXL: 0.15% | INTL: 0.01% | Energy: 28139415760
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.22% | RXL: 0.15% | INTL: 0.01% | Energy: 28807363760
