MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.14% | TXL: 1.04% | RXL: 4.28% | INTL: 0.57% | Energy: 1132909680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.10% | TXL: 0.67% | RXL: 3.41% | INTL: 0.41% | Energy: 2031422000
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.52% | RXL: 2.39% | INTL: 0.28% | Energy: 2640980800
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 0.42% | RXL: 1.74% | INTL: 0.20% | Energy: 3313866240
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.37% | RXL: 1.37% | INTL: 0.16% | Energy: 3979215840
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.33% | RXL: 1.13% | INTL: 0.13% | Energy: 4661476320
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.31% | RXL: 0.99% | INTL: 0.12% | Energy: 5193254480
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.29% | RXL: 0.86% | INTL: 0.10% | Energy: 5874948960
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.28% | RXL: 0.76% | INTL: 0.09% | Energy: 6544593600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.27% | RXL: 0.68% | INTL: 0.08% | Energy: 7214848560
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.26% | RXL: 0.62% | INTL: 0.07% | Energy: 7883846240
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.56% | INTL: 0.07% | Energy: 8566115920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.25% | RXL: 0.53% | INTL: 0.06% | Energy: 9096563520
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.24% | RXL: 0.49% | INTL: 0.06% | Energy: 9765802320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.46% | INTL: 0.05% | Energy: 10432212720
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.43% | INTL: 0.05% | Energy: 11103522080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.40% | INTL: 0.05% | Energy: 11778542400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.38% | INTL: 0.04% | Energy: 12443974880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.36% | INTL: 0.04% | Energy: 12987256800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.34% | INTL: 0.04% | Energy: 13644143840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.21% | RXL: 0.33% | INTL: 0.04% | Energy: 14321394720
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.21% | RXL: 0.31% | INTL: 0.04% | Energy: 14996198640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.30% | INTL: 0.03% | Energy: 15662717200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.20% | RXL: 0.29% | INTL: 0.03% | Energy: 16336882320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.20% | RXL: 0.28% | INTL: 0.03% | Energy: 16904285200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.27% | INTL: 0.03% | Energy: 17542613520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.26% | INTL: 0.03% | Energy: 18201651120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.25% | INTL: 0.03% | Energy: 18878249280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.20% | RXL: 0.24% | INTL: 0.03% | Energy: 19553299120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.20% | RXL: 0.23% | INTL: 0.03% | Energy: 20231581280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.20% | RXL: 0.22% | INTL: 0.03% | Energy: 20858103840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.20% | RXL: 0.22% | INTL: 0.02% | Energy: 21433636560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.19% | RXL: 0.21% | INTL: 0.02% | Energy: 22105396960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.19% | RXL: 0.21% | INTL: 0.02% | Energy: 22774132880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.19% | RXL: 0.20% | INTL: 0.02% | Energy: 23444676640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.19% | RXL: 0.19% | INTL: 0.02% | Energy: 24109729040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.19% | RXL: 0.19% | INTL: 0.02% | Energy: 24782477360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.19% | RXL: 0.19% | INTL: 0.02% | Energy: 25307928960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.19% | RXL: 0.18% | INTL: 0.02% | Energy: 25988985040
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.19% | RXL: 0.18% | INTL: 0.02% | Energy: 26651459040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.19% | RXL: 0.17% | INTL: 0.02% | Energy: 27333743200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.19% | RXL: 0.17% | INTL: 0.02% | Energy: 28006097600
