MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.35% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11292965760
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11612546400
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11956974880
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12312144480
MONITORED: % | ON: 10.35% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12658759680
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12989070560
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13355139520
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13694863520
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14039788000
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14397785440
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14702805760
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15096270400
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15431195280
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15789846800
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16143789840
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16516946880
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16840664960
MONITORED: % | ON: 10.34% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17212113440
MONITORED: % | ON: 10.33% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17608260640
MONITORED: % | ON: 10.33% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17928593520
MONITORED: % | ON: 10.33% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18255070560
MONITORED: % | ON: 10.33% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18650319520
MONITORED: % | ON: 10.33% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18936737600
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19281868800
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19685998080
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20023293040
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20357587680
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20734767280
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21145709120
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21467959840
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21777206800
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22173478640
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22501290000
MONITORED: % | ON: 10.33% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22825703440
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23180337040
