MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.34% | TX: 0.13% | RX: 0.10% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49853520
MONITORED: % | ON: 10.41% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 229746480
MONITORED: % | ON: 9.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 674423920
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1045921600
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1323624640
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1720313920
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2029089360
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2360659600
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2684743920
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3029012960
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3375997920
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3731878240
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4025699760
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4372823600
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4703662320
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5050907280
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5361729840
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5687777280
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6007164160
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6320287280
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6644246560
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7013259920
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7328492320
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7621819680
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7984427280
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8328566080
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8630481120
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8979732000
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9303023040
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9625398080
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9911427760
