packet id 001 loss!!!
packet id 257 delay: 208280
packet id 258 delay: 459480
packet id 259 delay: 41520
packet id 260 delay: 1145720
packet id 261 delay: 96880
packet id 262 delay: 230440
packet id 263 delay: 176400
packet id 264 delay: 333920
packet id 265 delay: 46520
packet id 266 loss!!!
packet id 267 delay: 137080
packet id 268 delay: 131360
packet id 269 delay: 340840
packet id 270 delay: 122240
packet id 271 delay: 227520
packet id 272 delay: 824720
packet id 273 delay: 178680
packet id 274 delay: 90960
packet id 275 delay: 92080
packet id 276 loss!!!
packet id 277 delay: 212120
packet id 278 delay: 83760
packet id 279 delay: 55520
packet id 280 delay: 87400
packet id 281 delay: 670640
packet id 282 delay: 46520
packet id 283 delay: 274960
packet id 284 delay: 260240
packet id 285 delay: 118840
packet id 286 loss!!!
packet id 287 delay: 128520
packet id 288 delay: 411040
packet id 289 delay: 1055520
packet id 290 delay: 128840
packet id 291 delay: 98920
packet id 292 delay: 1101560
packet id 293 delay: 97520
packet id 294 delay: 46680
packet id 295 delay: 41520
packet id 296 delay: 1895000
packet id 297 delay: 102920
packet id 298 delay: 67840
packet id 299 delay: 3312400
packet id 300 delay: 101000
packet id 301 delay: 44520
packet id 302 delay: 63520
packet id 303 loss!!!
packet id 304 delay: 134600
packet id 305 delay: 41520
packet id 306 delay: 305120
packet id 307 delay: 79520
packet id 308 delay: 41520
packet id 309 delay: 94840
packet id 310 delay: 249960
packet id 311 delay: 46520
packet id 312 delay: 57520
packet id 313 loss!!!
packet id 314 delay: 641920
packet id 315 delay: 51520
packet id 316 delay: 106600
packet id 317 delay: 69520
packet id 318 delay: 241960
packet id 319 delay: 176000
packet id 320 delay: 111640
packet id 321 delay: 44520
packet id 322 delay: 2988632
packet id 323 delay: 41520
packet id 324 delay: 83560
packet id 325 delay: 285240
packet id 326 delay: 89520
packet id 327 delay: 257200
packet id 328 delay: 41520
packet id 329 delay: 199704
packet id 330 delay: 84520
packet id 331 delay: 491120
packet id 332 delay: 40880
packet id 333 delay: 84520
packet id 334 delay: 209240
packet id 335 delay: 226560
packet id 336 delay: 130520
packet id 337 delay: 136120
packet id 338 delay: 49520
packet id 339 delay: 120040
packet id 340 delay: 41520
packet id 341 delay: 2883824
packet id 342 delay: 218880
packet id 343 delay: 261200
packet id 344 delay: 261520
packet id 345 delay: 41520
packet id 346 delay: 1142024
packet id 347 delay: 487760
packet id 348 delay: 260400
packet id 349 delay: 135880
packet id 350 delay: 84520
packet id 351 delay: 41520
packet id 352 delay: 233240
packet id 353 delay: 119520
packet id 354 delay: 53520
packet id 355 delay: 111560
packet id 356 delay: 175760
packet id 357 delay: 326120
packet id 358 delay: 230560
packet id 359 delay: 82880
packet id 360 delay: 284680
packet id 361 delay: 124520
packet id 362 delay: 96640
packet id 363 delay: 2522856
packet id 364 delay: 1003184
packet id 365 delay: 151320
packet id 366 delay: 50520
packet id 367 delay: 41520
packet id 368 delay: 110680
packet id 369 delay: 1322760
packet id 370 delay: 2069160
packet id 371 delay: 76520
packet id 372 delay: 60520
packet id 373 delay: 129520
packet id 374 delay: 699360
packet id 375 delay: 2277120
packet id 376 loss!!!
packet id 377 delay: 221280
packet id 378 delay: 69040
packet id 379 delay: 296240
packet id 380 loss!!!
packet id 381 delay: 1014960
packet id 382 delay: 106520
packet id 383 loss!!!
packet id 384 delay: 226720
packet id 385 delay: 263800
packet id 386 delay: 105600
packet id 387 delay: 246080
packet id 388 delay: 60240
packet id 389 delay: 173720
packet id 390 delay: 2115840
packet id 391 loss!!!
packet id 392 delay: 87120
packet id 393 loss!!!
packet id 394 delay: 674640
packet id 395 delay: 41520
packet id 396 loss!!!
packet id 397 delay: 49520
packet id 398 delay: 92256
packet id 399 delay: 379000
packet id 400 delay: 126920
packet id 401 delay: 41520
packet id 402 delay: 581320
packet id 403 delay: 115520
packet id 404 delay: 81200
packet id 405 delay: 118520
packet id 406 delay: 94600
packet id 407 delay: 41520
packet id 408 delay: 91520
packet id 409 delay: 40760
packet id 410 delay: 251600
packet id 411 delay: 140360
packet id 412 delay: 139320
packet id 413 delay: 2592080
packet id 414 loss!!!
packet id 415 delay: 41520
packet id 416 delay: 827760
packet id 417 delay: 2148800
packet id 418 delay: 73520
packet id 419 delay: 130600
packet id 420 delay: 122520
packet id 421 delay: 98560
packet id 422 delay: 1239760
packet id 423 delay: 703720
packet id 424 delay: 796168
packet id 425 delay: 60520
packet id 426 delay: 129200
packet id 427 delay: 64600
packet id 428 delay: 111520
packet id 429 delay: 119680
packet id 430 delay: 75520
packet id 431 delay: 76800
packet id 432 delay: 82112
packet id 433 delay: 133560
packet id 434 delay: 1022232
packet id 435 delay: 1348192
packet id 436 delay: 2583280
packet id 437 delay: 41520
packet id 438 delay: 90520
packet id 439 delay: 62360
packet id 440 delay: 170720
packet id 441 delay: 43520
packet id 442 loss!!!
packet id 443 delay: 219880
packet id 444 delay: 76680
packet id 445 delay: 63520
packet id 446 delay: 214080
packet id 447 delay: 252360
packet id 448 delay: 124040
packet id 449 delay: 41520
packet id 450 delay: 132520
packet id 451 delay: 83520
packet id 452 delay: 41520
packet id 453 delay: 498280
packet id 454 delay: 41520
packet id 455 loss!!!
packet id 456 delay: 1582040
packet id 457 delay: 140760
packet id 458 delay: 178960
packet id 459 delay: 568320
packet id 460 delay: 399080
packet id 461 delay: 50520
packet id 462 delay: 217320
packet id 463 delay: 632960
packet id 464 delay: 115520
packet id 465 delay: 122360
packet id 466 delay: 134520
packet id 467 delay: 181280
packet id 468 delay: 964168
packet id 469 loss!!!
packet id 470 loss!!!
packet id 471 loss!!!
packet id 472 delay: 286440
packet id 473 delay: 82000
packet id 474 delay: 2039400
packet id 475 delay: 237640
packet id 476 delay: 192160
packet id 477 delay: 149840
packet id 478 delay: 120240
packet id 479 delay: 2137720
packet id 480 loss!!!
packet id 481 delay: 65520
packet id 482 delay: 1740920
packet id 483 delay: 112520
packet id 484 delay: 211104
packet id 485 delay: 84160
packet id 486 delay: 340520
