packet id 001 loss!!!
packet id 129 delay: 117408
packet id 130 delay: 165976
packet id 131 delay: 179928
packet id 132 delay: 209248
packet id 133 delay: 161088
packet id 134 delay: 292728
packet id 135 delay: 217816
packet id 136 delay: 239568
packet id 137 delay: 64728
packet id 138 delay: 723768
packet id 139 delay: 112616
packet id 140 delay: 164568
packet id 141 delay: 231888
packet id 142 delay: 161096
packet id 143 delay: 162296
packet id 144 delay: 245248
packet id 145 delay: 424688
packet id 146 delay: 72408
packet id 147 delay: 141528
packet id 148 delay: 95448
packet id 149 delay: 107336
packet id 150 delay: 179928
packet id 151 delay: 107936
packet id 152 delay: 240568
packet id 153 delay: 218928
packet id 154 delay: 153696
packet id 155 delay: 134728
packet id 156 delay: 138056
packet id 157 delay: 175848
packet id 158 delay: 64728
packet id 159 delay: 99656
packet id 160 delay: 112936
packet id 161 delay: 135728
packet id 162 delay: 95448
packet id 163 delay: 231888
packet id 164 delay: 205168
packet id 165 delay: 140808
packet id 166 delay: 118488
packet id 167 delay: 80088
packet id 168 delay: 118488
packet id 169 delay: 377968
packet id 170 delay: 80088
packet id 171 delay: 101256
packet id 172 delay: 103128
packet id 173 delay: 236568
packet id 174 delay: 126168
packet id 175 delay: 168768
packet id 176 delay: 133848
packet id 177 delay: 150408
packet id 178 delay: 891472
packet id 179 delay: 244776
packet id 180 delay: 125296
packet id 181 delay: 187208
packet id 182 delay: 61256
packet id 183 delay: 234448
packet id 184 delay: 141528
packet id 185 delay: 195416
packet id 186 loss!!!
packet id 187 delay: 179928
packet id 188 delay: 118488
packet id 189 delay: 87768
packet id 190 delay: 194016
packet id 191 delay: 200168
packet id 192 delay: 115408
packet id 193 delay: 141528
packet id 194 delay: 145728
packet id 195 delay: 214736
packet id 196 delay: 226336
packet id 197 delay: 103128
packet id 198 delay: 110808
packet id 199 delay: 64728
packet id 200 delay: 115016
packet id 201 delay: 244248
packet id 202 delay: 141528
packet id 203 delay: 145336
packet id 204 delay: 99616
packet id 205 delay: 199096
packet id 206 delay: 155488
packet id 207 delay: 161096
packet id 208 delay: 190208
packet id 209 delay: 189208
packet id 210 delay: 123296
packet id 211 delay: 112408
packet id 212 delay: 234416
packet id 213 delay: 149208
packet id 214 delay: 118488
packet id 215 delay: 172248
packet id 216 delay: 1295856
packet id 217 delay: 110808
packet id 218 delay: 318568
packet id 219 delay: 110808
packet id 220 loss!!!
packet id 221 delay: 527616
packet id 222 delay: 110808
packet id 223 delay: 168776
packet id 224 delay: 153088
packet id 225 delay: 146808
packet id 226 delay: 141528
packet id 227 delay: 118488
packet id 228 delay: 179928
packet id 229 delay: 1116408
packet id 230 delay: 61256
packet id 231 delay: 1821888
packet id 232 delay: 126168
packet id 233 delay: 147416
packet id 234 delay: 162488
packet id 235 delay: 156888
packet id 236 delay: 2076704
packet id 237 delay: 233888
packet id 238 delay: 107888
packet id 239 delay: 133848
packet id 240 delay: 134976
packet id 241 delay: 138448
packet id 242 delay: 210848
packet id 243 delay: 126168
packet id 244 delay: 72408
packet id 245 delay: 222416
packet id 246 loss!!!
packet id 247 delay: 133848
packet id 248 delay: 501568
packet id 249 delay: 209248
packet id 250 delay: 111688
packet id 251 delay: 118488
packet id 252 delay: 95288
packet id 253 delay: 198016
packet id 254 delay: 356488
packet id 255 delay: 152408
packet id 256 delay: 1838928
packet id 257 delay: 99656
packet id 258 delay: 214528
packet id 259 delay: 156888
packet id 260 delay: 244208
packet id 261 delay: 206168
packet id 262 delay: 871568
packet id 263 delay: 118488
packet id 264 delay: 736168
packet id 265 delay: 103128
packet id 266 delay: 140256
packet id 267 delay: 159768
packet id 268 delay: 491488
packet id 269 delay: 133848
packet id 270 delay: 153416
packet id 271 delay: 330688
packet id 272 delay: 259248
packet id 273 delay: 175448
packet id 274 delay: 106728
packet id 275 delay: 117088
packet id 276 delay: 234808
packet id 277 delay: 241128
packet id 278 delay: 61256
packet id 279 delay: 118488
packet id 280 delay: 782144
packet id 281 delay: 184808
packet id 282 delay: 126168
packet id 283 delay: 217488
packet id 284 delay: 311928
packet id 285 delay: 245248
packet id 286 delay: 358048
packet id 287 delay: 178288
packet id 288 delay: 218368
packet id 289 delay: 165376
packet id 290 delay: 118488
packet id 291 delay: 208528
packet id 292 delay: 257248
packet id 293 delay: 161088
packet id 294 delay: 138448
packet id 295 delay: 133848
packet id 296 delay: 228888
packet id 297 delay: 199168
packet id 298 delay: 172248
packet id 299 delay: 179928
packet id 300 delay: 126168
packet id 301 delay: 313248
packet id 302 delay: 166448
packet id 303 delay: 181656
packet id 304 delay: 180128
packet id 305 delay: 202848
packet id 306 delay: 95448
packet id 307 delay: 176448
packet id 308 delay: 194208
packet id 309 delay: 120768
packet id 310 delay: 141528
packet id 311 delay: 118488
packet id 312 delay: 214928
packet id 313 delay: 387768
packet id 314 delay: 108616
packet id 315 delay: 210648
packet id 316 delay: 134448
packet id 317 delay: 138728
packet id 318 delay: 257456
packet id 319 delay: 143728
packet id 320 delay: 125768
packet id 321 delay: 175448
packet id 322 delay: 164568
packet id 323 delay: 133848
packet id 324 delay: 126168
packet id 325 delay: 251456
packet id 326 delay: 104728
packet id 327 delay: 155488
packet id 328 delay: 235888
packet id 329 delay: 118488
packet id 330 delay: 1118296
packet id 331 delay: 487088
packet id 332 delay: 189936
packet id 333 delay: 126168
packet id 334 delay: 101256
packet id 335 delay: 501808
packet id 336 delay: 80088
packet id 337 delay: 441288
packet id 338 delay: 188808
packet id 339 delay: 161096
packet id 340 delay: 249248
packet id 341 delay: 146976
packet id 342 delay: 211488
packet id 343 delay: 257928
packet id 344 delay: 61256
packet id 345 delay: 187608
packet id 346 delay: 410856
packet id 347 delay: 172248
packet id 348 delay: 198888
packet id 349 delay: 183528
packet id 350 delay: 221736
packet id 351 delay: 179128
packet id 352 delay: 154088
packet id 353 delay: 118488
packet id 354 delay: 189488
packet id 355 delay: 98256
packet id 356 delay: 189888
packet id 357 delay: 169848
packet id 358 delay: 169848
packet id 359 delay: 172248
packet id 360 delay: 150408
packet id 361 delay: 68936
packet id 362 delay: 157696
packet id 363 delay: 155168
packet id 364 delay: 203168
packet id 365 delay: 99656
packet id 366 delay: 217928
packet id 367 delay: 354608
packet id 368 delay: 116408
packet id 369 delay: 143128
packet id 370 delay: 156848
packet id 371 delay: 161096
packet id 372 delay: 253928
packet id 373 delay: 156888
packet id 374 delay: 218368
packet id 375 delay: 125448
packet id 376 delay: 107408
packet id 377 delay: 259488
packet id 378 delay: 2345536
packet id 379 delay: 203568
packet id 380 delay: 219456
packet id 381 delay: 142128
packet id 382 delay: 600928
packet id 383 delay: 215928
packet id 384 delay: 95448
packet id 385 delay: 72408
packet id 386 delay: 114088
packet id 387 delay: 181336
packet id 388 loss!!!
packet id 389 delay: 234888
packet id 390 delay: 110808
packet id 391 delay: 156888
packet id 392 delay: 220736
packet id 393 delay: 68936
packet id 394 delay: 172248
packet id 395 delay: 182128
packet id 396 delay: 95448
packet id 397 delay: 211376
packet id 398 delay: 246456
packet id 399 delay: 115016
packet id 400 delay: 122088
packet id 401 delay: 238568
packet id 402 delay: 201168
packet id 403 delay: 153936
packet id 404 delay: 152808
packet id 405 delay: 138056
packet id 406 delay: 294536
packet id 407 delay: 130376
packet id 408 delay: 252928
packet id 409 delay: 167296
packet id 410 delay: 202568
packet id 411 delay: 149208
packet id 412 delay: 610496
packet id 413 delay: 435016
packet id 414 delay: 187808
packet id 415 delay: 202488
packet id 416 delay: 103128
packet id 417 delay: 143728
packet id 418 delay: 206248
packet id 419 delay: 220928
packet id 420 delay: 122696
packet id 421 delay: 122696
packet id 422 delay: 145256
packet id 423 delay: 202096
packet id 424 delay: 254928
packet id 425 delay: 60880
packet id 426 delay: 212376
packet id 427 delay: 126168
packet id 428 delay: 176456
packet id 429 delay: 64728
packet id 430 delay: 110808
packet id 431 delay: 188808
packet id 432 delay: 171768
packet id 433 delay: 110808
packet id 434 delay: 124768
packet id 435 loss!!!
packet id 436 delay: 601728
packet id 437 delay: 228888
packet id 438 delay: 217528
packet id 439 delay: 269848
packet id 440 delay: 130376
packet id 441 delay: 5095272
packet id 442 delay: 134448
packet id 443 delay: 118088
packet id 444 delay: 179928
packet id 445 delay: 246928
packet id 446 delay: 118488
packet id 447 delay: 203376
packet id 448 delay: 173528
packet id 449 delay: 146336
packet id 450 delay: 215736
packet id 451 delay: 109728
packet id 452 delay: 285288
packet id 453 delay: 183528
packet id 454 delay: 190888
packet id 455 delay: 164568
packet id 456 delay: 139408
packet id 457 delay: 156608
packet id 458 delay: 103128
packet id 459 delay: 61256
packet id 460 delay: 164768
packet id 461 delay: 91976
packet id 462 delay: 202008
packet id 463 loss!!!
packet id 464 delay: 241568
packet id 465 delay: 141528
packet id 466 delay: 761928
packet id 467 delay: 80088
packet id 468 delay: 133848
packet id 469 delay: 138296
packet id 470 delay: 172248
packet id 471 delay: 207568
packet id 472 delay: 138256
packet id 473 delay: 694816
packet id 474 delay: 149208
packet id 475 delay: 191808
packet id 476 delay: 158016
packet id 477 delay: 174656
packet id 478 delay: 652768
packet id 479 delay: 181088
packet id 480 delay: 80088
packet id 481 loss!!!
packet id 482 delay: 152856
packet id 483 delay: 164568
packet id 484 delay: 290056
packet id 485 delay: 336888
packet id 486 delay: 103128
packet id 487 delay: 113616
packet id 488 delay: 156888
packet id 489 delay: 126168
packet id 490 delay: 149208
packet id 491 delay: 495256
packet id 492 delay: 72408
packet id 493 delay: 115016
packet id 494 delay: 188016
packet id 495 delay: 133848
packet id 496 delay: 118488
packet id 497 delay: 598656
packet id 498 delay: 126168
packet id 499 delay: 251248
packet id 500 delay: 753968
packet id 501 delay: 172448
packet id 502 delay: 242096
packet id 503 delay: 3097488
packet id 504 delay: 98728
packet id 505 delay: 151408
packet id 506 delay: 109488
packet id 507 delay: 126168
packet id 508 delay: 172248
packet id 509 delay: 200096
packet id 510 delay: 168552
packet id 511 delay: 177336
packet id 512 delay: 221528
packet id 513 delay: 192808
packet id 514 delay: 225888
packet id 515 delay: 497688
packet id 516 delay: 276736
packet id 517 delay: 203568
packet id 518 delay: 342376
packet id 519 delay: 221928
packet id 520 delay: 166168
packet id 521 delay: 257248
packet id 522 delay: 107936
packet id 523 delay: 220928
packet id 524 delay: 156888
packet id 525 delay: 99728
packet id 526 delay: 148616
packet id 527 delay: 198488
packet id 528 delay: 225608
packet id 529 delay: 149336
packet id 530 loss!!!
packet id 531 delay: 61256
packet id 532 delay: 253728
packet id 533 delay: 141528
packet id 534 delay: 393736
packet id 535 delay: 166376
packet id 536 delay: 164656
packet id 537 delay: 115240
packet id 538 delay: 95448
packet id 539 delay: 108728
packet id 540 delay: 115088
packet id 541 delay: 133728
packet id 542 delay: 173848
packet id 543 delay: 247776
packet id 544 delay: 399888
packet id 545 delay: 163368
packet id 546 delay: 170848
packet id 547 delay: 164568
packet id 548 delay: 172248
packet id 549 delay: 322568
packet id 550 delay: 110808
packet id 551 delay: 2711728
packet id 552 delay: 152808
packet id 553 delay: 179928
packet id 554 delay: 131448
packet id 555 delay: 152488
