MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 3.15% | RXL: 2.10% | INTL: 0.49% | Energy: 5782088800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 3.13% | RXL: 2.08% | INTL: 0.49% | Energy: 6081487600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 3.10% | RXL: 2.07% | INTL: 0.50% | Energy: 6364363200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 3.09% | RXL: 2.06% | INTL: 0.50% | Energy: 6655952400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 3.07% | RXL: 2.05% | INTL: 0.49% | Energy: 6949075120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 3.06% | RXL: 2.04% | INTL: 0.49% | Energy: 7239494960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 3.06% | RXL: 2.04% | INTL: 0.49% | Energy: 7493557760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 3.05% | RXL: 2.03% | INTL: 0.49% | Energy: 7784986560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 3.07% | RXL: 2.03% | INTL: 0.49% | Energy: 8111851360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 3.06% | RXL: 2.02% | INTL: 0.49% | Energy: 8406896160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 3.06% | RXL: 2.02% | INTL: 0.49% | Energy: 8719657760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 3.07% | RXL: 2.02% | INTL: 0.49% | Energy: 9038167760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 3.07% | RXL: 2.02% | INTL: 0.49% | Energy: 9282305360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 3.07% | RXL: 2.01% | INTL: 0.49% | Energy: 9587249360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 3.06% | RXL: 2.00% | INTL: 0.49% | Energy: 9883784560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 3.06% | RXL: 2.00% | INTL: 0.48% | Energy: 10193342960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 3.05% | RXL: 1.99% | INTL: 0.48% | Energy: 10492988160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 3.06% | RXL: 2.00% | INTL: 0.48% | Energy: 10814425520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 3.05% | RXL: 1.99% | INTL: 0.48% | Energy: 11044577840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.04% | RXL: 1.98% | INTL: 0.48% | Energy: 11337411440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 3.04% | RXL: 1.98% | INTL: 0.48% | Energy: 11643724480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 3.03% | RXL: 1.97% | INTL: 0.48% | Energy: 11934427680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 3.04% | RXL: 1.97% | INTL: 0.48% | Energy: 12253444080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.05% | RXL: 1.97% | INTL: 0.48% | Energy: 12575475120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.05% | RXL: 1.97% | INTL: 0.48% | Energy: 12822458160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 3.04% | RXL: 1.97% | INTL: 0.48% | Energy: 13119524160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 3.04% | RXL: 1.97% | INTL: 0.48% | Energy: 13428523680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 3.04% | RXL: 1.96% | INTL: 0.48% | Energy: 13722482800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.04% | RXL: 1.96% | INTL: 0.48% | Energy: 14028654800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 3.05% | RXL: 1.96% | INTL: 0.48% | Energy: 14360676000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.06% | RXL: 1.97% | INTL: 0.48% | Energy: 14638117200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.06% | RXL: 1.96% | INTL: 0.48% | Energy: 14947345200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 3.07% | RXL: 1.96% | INTL: 0.48% | Energy: 15281826000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 3.06% | RXL: 1.96% | INTL: 0.48% | Energy: 15574107200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.06% | RXL: 1.96% | INTL: 0.48% | Energy: 15882232000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.07% | RXL: 1.96% | INTL: 0.48% | Energy: 16191068000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.07% | RXL: 1.96% | INTL: 0.48% | Energy: 16439219440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.06% | RXL: 1.96% | INTL: 0.48% | Energy: 16747323760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.07% | RXL: 1.96% | INTL: 0.48% | Energy: 17056149360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.06% | RXL: 1.95% | INTL: 0.48% | Energy: 17352861200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 3.05% | RXL: 1.95% | INTL: 0.48% | Energy: 17643248800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.05% | RXL: 1.95% | INTL: 0.48% | Energy: 17924630400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 3.04% | RXL: 1.95% | INTL: 0.48% | Energy: 18162043200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.04% | RXL: 1.95% | INTL: 0.48% | Energy: 18477755520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.05% | RXL: 1.95% | INTL: 0.48% | Energy: 18790855120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 3.04% | RXL: 1.95% | INTL: 0.48% | Energy: 19079416720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 3.04% | RXL: 1.94% | INTL: 0.48% | Energy: 19379503920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 3.04% | RXL: 1.94% | INTL: 0.48% | Energy: 19680948320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 3.04% | RXL: 1.94% | INTL: 0.48% | Energy: 19922412320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 20225147680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 20513580480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 20814644880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 21118776880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.02% | RXL: 1.94% | INTL: 0.48% | Energy: 21408364880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.02% | RXL: 1.94% | INTL: 0.48% | Energy: 21646372480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.02% | RXL: 1.94% | INTL: 0.48% | Energy: 21967878320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 22280371680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 22590644800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.03% | RXL: 1.94% | INTL: 0.48% | Energy: 22885696800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 3.02% | RXL: 1.93% | INTL: 0.48% | Energy: 23178596800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.02% | RXL: 1.93% | INTL: 0.48% | Energy: 23430190000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 23742996320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 24067386240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 24363854640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 24682512240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 24968802480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 25219972320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.02% | RXL: 1.93% | INTL: 0.48% | Energy: 25518522720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 25844304880
