MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.66% | RXL: 2.14% | INTL: 0.19% | Energy: 4341972240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.66% | RXL: 2.13% | INTL: 0.19% | Energy: 4605083920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.66% | RXL: 2.13% | INTL: 0.19% | Energy: 4808906560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.66% | RXL: 2.11% | INTL: 0.19% | Energy: 5061842800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.65% | RXL: 2.10% | INTL: 0.19% | Energy: 5308634160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.65% | RXL: 2.09% | INTL: 0.19% | Energy: 5550998640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.65% | RXL: 2.09% | INTL: 0.19% | Energy: 5809233200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.65% | RXL: 2.09% | INTL: 0.18% | Energy: 6056711920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.65% | RXL: 2.08% | INTL: 0.18% | Energy: 6266343680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.65% | RXL: 2.07% | INTL: 0.18% | Energy: 6510836720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.65% | RXL: 2.07% | INTL: 0.18% | Energy: 6772619200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.65% | RXL: 2.07% | INTL: 0.18% | Energy: 7022351120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.65% | RXL: 2.06% | INTL: 0.18% | Energy: 7280894480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.65% | RXL: 2.06% | INTL: 0.18% | Energy: 7539096400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.65% | RXL: 2.06% | INTL: 0.18% | Energy: 7741077280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.65% | RXL: 2.06% | INTL: 0.18% | Energy: 7997375440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.64% | RXL: 2.05% | INTL: 0.18% | Energy: 8246782800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.64% | RXL: 2.04% | INTL: 0.18% | Energy: 8499333280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.64% | RXL: 2.04% | INTL: 0.18% | Energy: 8755569120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.64% | RXL: 2.04% | INTL: 0.18% | Energy: 9018253280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.64% | RXL: 2.04% | INTL: 0.18% | Energy: 9213057760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 9464423120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 9721210800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 9967265120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 10225870800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 10478586400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 10683468080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 10938559200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 11194229200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 11445844320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 11702986560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 11965946320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 12179022400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 12432653840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 12699419040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 12947913440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 13207803200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 13464724240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 13675310560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 13929038320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 14184623760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 14426872880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 14683672800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 14929698160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 15131726800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 15393113520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 15657158000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 15902082000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 16153138240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 16397092640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 16609708240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 16863280000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 17113844960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 17363808400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 17616718560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 17875230560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 18073332160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 18331174000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.17% | Energy: 18584857760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 18848682240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.17% | Energy: 19093691440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.99% | INTL: 0.17% | Energy: 19346270480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.99% | INTL: 0.17% | Energy: 19549547920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 19815301200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.17% | Energy: 20072990560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 20327994080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.63% | RXL: 1.98% | INTL: 0.18% | Energy: 20582942000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.98% | INTL: 0.18% | Energy: 20831883360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.98% | INTL: 0.18% | Energy: 21035067920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.98% | INTL: 0.18% | Energy: 21286284800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.63% | RXL: 1.98% | INTL: 0.18% | Energy: 21550284320
