MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.23% | RXL: 0.79% | INTL: 0.17% | Energy: 11944063360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.23% | RXL: 0.79% | INTL: 0.17% | Energy: 12158066160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.23% | RXL: 0.79% | INTL: 0.16% | Energy: 12379967360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 12597392160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 12820228560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 12989106480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 13208212000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 13424268400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 13646796800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 13860100400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.78% | INTL: 0.16% | Energy: 14083688000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.77% | INTL: 0.16% | Energy: 14257285600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.77% | INTL: 0.16% | Energy: 14476396560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.23% | RXL: 0.77% | INTL: 0.16% | Energy: 14689760960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.23% | RXL: 0.77% | INTL: 0.16% | Energy: 14899981360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.23% | RXL: 0.77% | INTL: 0.16% | Energy: 15112703760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.77% | INTL: 0.16% | Energy: 15327043360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.22% | RXL: 0.77% | INTL: 0.16% | Energy: 15489705360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.22% | RXL: 0.77% | INTL: 0.16% | Energy: 15703254880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.22% | RXL: 0.77% | INTL: 0.16% | Energy: 15921318720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.77% | INTL: 0.16% | Energy: 16134261520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 16352131120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 16567627120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 16744605520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 16959781040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 17183426480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 17397266880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 17611661280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 17827460480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 18001441280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 18214462880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.22% | RXL: 0.76% | INTL: 0.16% | Energy: 18433588640
