MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 22.05% | TXL: 4.29% | RXL: 3.75% | INTL: 0.57% | Energy: 431760000
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.58% | TXL: 3.20% | RXL: 2.69% | INTL: 0.35% | Energy: 720620480
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.37% | TXL: 2.49% | RXL: 2.01% | INTL: 0.27% | Energy: 941972640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.37% | TXL: 2.19% | RXL: 1.69% | INTL: 0.23% | Energy: 1163346800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 2.05% | RXL: 1.48% | INTL: 0.20% | Energy: 1391316800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.89% | RXL: 1.36% | INTL: 0.19% | Energy: 1580916400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.79% | RXL: 1.26% | INTL: 0.18% | Energy: 1772028640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.86% | TXL: 1.75% | RXL: 1.18% | INTL: 0.17% | Energy: 1990476640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.69% | RXL: 1.11% | INTL: 0.16% | Energy: 2199700640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.66% | RXL: 1.06% | INTL: 0.15% | Energy: 2411113840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.61% | RXL: 1.03% | INTL: 0.15% | Energy: 2626070160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.62% | RXL: 1.01% | INTL: 0.14% | Energy: 2854331440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.60% | RXL: 0.99% | INTL: 0.14% | Energy: 3029594560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.59% | RXL: 0.96% | INTL: 0.13% | Energy: 3255900560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.55% | RXL: 0.93% | INTL: 0.13% | Energy: 3465594160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.52% | RXL: 0.91% | INTL: 0.13% | Energy: 3677390560
