MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.72% | INTL: 0.38% | Energy: 7425086960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.52% | RXL: 1.71% | INTL: 0.39% | Energy: 7692844160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.52% | RXL: 1.71% | INTL: 0.38% | Energy: 7966024160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.53% | RXL: 1.71% | INTL: 0.39% | Energy: 8269103600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.53% | RXL: 1.70% | INTL: 0.38% | Energy: 8486343200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.53% | RXL: 1.69% | INTL: 0.38% | Energy: 8763600400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.52% | RXL: 1.69% | INTL: 0.38% | Energy: 9034289600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.53% | RXL: 1.69% | INTL: 0.38% | Energy: 9329835200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.52% | RXL: 1.68% | INTL: 0.38% | Energy: 9593531600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.52% | RXL: 1.68% | INTL: 0.38% | Energy: 9872448640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 2.51% | RXL: 1.68% | INTL: 0.38% | Energy: 10083162560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.50% | RXL: 1.67% | INTL: 0.38% | Energy: 10348437360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.51% | RXL: 1.66% | INTL: 0.37% | Energy: 10635173200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.50% | RXL: 1.66% | INTL: 0.38% | Energy: 10900713600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.50% | RXL: 1.66% | INTL: 0.37% | Energy: 11183807200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.51% | RXL: 1.66% | INTL: 0.37% | Energy: 11474963920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.51% | RXL: 1.66% | INTL: 0.37% | Energy: 11700815760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.51% | RXL: 1.66% | INTL: 0.37% | Energy: 11981554560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.51% | RXL: 1.65% | INTL: 0.37% | Energy: 12262200560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.51% | RXL: 1.65% | INTL: 0.37% | Energy: 12533488960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.51% | RXL: 1.64% | INTL: 0.37% | Energy: 12819533360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.52% | RXL: 1.64% | INTL: 0.37% | Energy: 13115140160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.53% | RXL: 1.64% | INTL: 0.37% | Energy: 13365172720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.53% | RXL: 1.64% | INTL: 0.37% | Energy: 13645428800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.54% | RXL: 1.64% | INTL: 0.37% | Energy: 13941649200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.54% | RXL: 1.63% | INTL: 0.37% | Energy: 14216048800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.54% | RXL: 1.63% | INTL: 0.37% | Energy: 14497950000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.53% | RXL: 1.63% | INTL: 0.37% | Energy: 14770261200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.54% | RXL: 1.63% | INTL: 0.36% | Energy: 15002892240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.54% | RXL: 1.63% | INTL: 0.36% | Energy: 15289875360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.54% | RXL: 1.63% | INTL: 0.36% | Energy: 15574298960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.54% | RXL: 1.62% | INTL: 0.36% | Energy: 15849226960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.53% | RXL: 1.62% | INTL: 0.36% | Energy: 16106798560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.53% | RXL: 1.62% | INTL: 0.36% | Energy: 16376200560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.52% | RXL: 1.62% | INTL: 0.36% | Energy: 16594079760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.53% | RXL: 1.62% | INTL: 0.36% | Energy: 16881813440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.53% | RXL: 1.62% | INTL: 0.36% | Energy: 17171540240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.53% | RXL: 1.62% | INTL: 0.36% | Energy: 17435837040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 2.52% | RXL: 1.61% | INTL: 0.36% | Energy: 17704715440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 2.52% | RXL: 1.61% | INTL: 0.36% | Energy: 17979649840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 2.52% | RXL: 1.61% | INTL: 0.36% | Energy: 18206962640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.53% | RXL: 1.61% | INTL: 0.36% | Energy: 18499845200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.53% | RXL: 1.61% | INTL: 0.36% | Energy: 18776998800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 2.52% | RXL: 1.61% | INTL: 0.36% | Energy: 19046016800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.52% | RXL: 1.61% | INTL: 0.36% | Energy: 19321284400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.52% | RXL: 1.61% | INTL: 0.36% | Energy: 19580183600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.51% | RXL: 1.61% | INTL: 0.36% | Energy: 19793867600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 20068428320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.52% | RXL: 1.60% | INTL: 0.36% | Energy: 20357732160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.52% | RXL: 1.60% | INTL: 0.36% | Energy: 20633333360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.52% | RXL: 1.60% | INTL: 0.36% | Energy: 20901769360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 21168773360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 21399738960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 21675528160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 21959292640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 22234528640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 22513503440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 22783304640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 22997817440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 23284875440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 2.51% | RXL: 1.60% | INTL: 0.36% | Energy: 23566790800
