MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.77% | RXL: 1.89% | INTL: 0.31% | Energy: 19550746880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 19811070880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 20148977360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 20496844560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 20815678560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 21151696160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 21480550160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 21737760960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.77% | RXL: 1.89% | INTL: 0.30% | Energy: 22088373920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 3.77% | RXL: 1.88% | INTL: 0.30% | Energy: 22422783920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.77% | RXL: 1.88% | INTL: 0.30% | Energy: 22748528320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 3.77% | RXL: 1.88% | INTL: 0.30% | Energy: 23081809120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.77% | RXL: 1.88% | INTL: 0.30% | Energy: 23408005520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.76% | RXL: 1.88% | INTL: 0.30% | Energy: 23658382720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.76% | RXL: 1.88% | INTL: 0.30% | Energy: 24004335760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.76% | RXL: 1.88% | INTL: 0.30% | Energy: 24333238800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 24664028000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 24991276800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 25320726800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.77% | RXL: 1.87% | INTL: 0.30% | Energy: 25612550800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 25941863280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 26280681760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 26613760560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.77% | RXL: 1.87% | INTL: 0.30% | Energy: 26952069760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 3.77% | RXL: 1.87% | INTL: 0.30% | Energy: 27291704560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.77% | RXL: 1.87% | INTL: 0.30% | Energy: 27551165360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 3.77% | RXL: 1.87% | INTL: 0.30% | Energy: 27888796560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 3.76% | RXL: 1.87% | INTL: 0.30% | Energy: 28215502960
