MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.85% | RXL: 0.45% | INTL: 0.05% | Energy: 2557206800
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.83% | RXL: 0.42% | INTL: 0.05% | Energy: 2744225600
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.80% | RXL: 0.39% | INTL: 0.04% | Energy: 2928228800
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.80% | RXL: 0.37% | INTL: 0.04% | Energy: 3121271600
MONITORED: % | ON: 2.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.78% | RXL: 0.35% | INTL: 0.04% | Energy: 3302497600
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.76% | RXL: 0.33% | INTL: 0.04% | Energy: 3486773200
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 0.75% | RXL: 0.32% | INTL: 0.04% | Energy: 3633566000
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.74% | RXL: 0.30% | INTL: 0.03% | Energy: 3823235600
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.73% | RXL: 0.29% | INTL: 0.03% | Energy: 4007655600
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 0.73% | RXL: 0.28% | INTL: 0.03% | Energy: 4195147200
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.71% | RXL: 0.27% | INTL: 0.03% | Energy: 4376178400
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.71% | RXL: 0.26% | INTL: 0.03% | Energy: 4564617520
MONITORED: % | ON: 4.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 0.70% | RXL: 0.25% | INTL: 0.03% | Energy: 4712516320
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.69% | RXL: 0.24% | INTL: 0.03% | Energy: 4897258320
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 0.69% | RXL: 0.24% | INTL: 0.02% | Energy: 5078926720
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.68% | RXL: 0.23% | INTL: 0.02% | Energy: 5270769520
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.68% | RXL: 0.22% | INTL: 0.02% | Energy: 5458683120
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.68% | RXL: 0.22% | INTL: 0.02% | Energy: 5647945040
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.67% | RXL: 0.21% | INTL: 0.02% | Energy: 5793972240
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.67% | RXL: 0.21% | INTL: 0.02% | Energy: 5986334240
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.67% | RXL: 0.20% | INTL: 0.02% | Energy: 6172067440
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.67% | RXL: 0.19% | INTL: 0.02% | Energy: 6364720240
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.67% | RXL: 0.19% | INTL: 0.02% | Energy: 6560797840
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.66% | RXL: 0.19% | INTL: 0.02% | Energy: 6742077040
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.66% | RXL: 0.18% | INTL: 0.02% | Energy: 6893766160
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.66% | RXL: 0.18% | INTL: 0.02% | Energy: 7080816960
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.66% | RXL: 0.18% | INTL: 0.02% | Energy: 7269560560
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.66% | RXL: 0.17% | INTL: 0.02% | Energy: 7458416160
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.65% | RXL: 0.17% | INTL: 0.02% | Energy: 7642347360
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.65% | RXL: 0.17% | INTL: 0.02% | Energy: 7831096960
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.65% | RXL: 0.16% | INTL: 0.02% | Energy: 7977436880
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.65% | RXL: 0.16% | INTL: 0.02% | Energy: 8163819680
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.65% | RXL: 0.16% | INTL: 0.02% | Energy: 8353808880
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.65% | RXL: 0.15% | INTL: 0.01% | Energy: 8549868480
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.65% | RXL: 0.15% | INTL: 0.01% | Energy: 8742970480
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.65% | RXL: 0.15% | INTL: 0.01% | Energy: 8930304880
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.64% | RXL: 0.15% | INTL: 0.01% | Energy: 9079185680
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.65% | RXL: 0.15% | INTL: 0.01% | Energy: 9269140800
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.64% | RXL: 0.14% | INTL: 0.01% | Energy: 9457905600
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.64% | RXL: 0.14% | INTL: 0.01% | Energy: 9647643600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.64% | RXL: 0.14% | INTL: 0.01% | Energy: 9836702400
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.64% | RXL: 0.14% | INTL: 0.01% | Energy: 10021970400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.64% | RXL: 0.14% | INTL: 0.01% | Energy: 10173111200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.64% | RXL: 0.13% | INTL: 0.01% | Energy: 10359261040
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.64% | RXL: 0.13% | INTL: 0.01% | Energy: 10546175840
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 10733705040
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 10922744640
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 11102671040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 11247711040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 11442470160
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.63% | RXL: 0.12% | INTL: 0.01% | Energy: 11627890560
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.63% | RXL: 0.12% | INTL: 0.01% | Energy: 11814276960
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 12000085360
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 12185801360
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 12334825760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 12524412480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 12715469280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 12896600080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 13079987680
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 13267995280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 13413854080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 13600241200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 13787268720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 13973442320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 14160983920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 14353294720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 14499668720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 14684277920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 14876348960
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 15058777360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 15247046160
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 15433558960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 15586711760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 15771665360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 15958373680
