packet id 001 loss!!!
packet id 002 loss!!!
packet id 257 delay: 255000
packet id 258 delay: 1035080
packet id 259 delay: 377040
packet id 260 delay: 272880
packet id 261 delay: 197720
packet id 262 delay: 267200
packet id 263 delay: 176200
packet id 264 delay: 278280
packet id 265 delay: 263200
packet id 266 delay: 204200
packet id 267 delay: 251200
packet id 268 delay: 271360
packet id 269 delay: 194880
packet id 270 delay: 231400
packet id 271 delay: 220240
packet id 272 loss!!!
packet id 273 delay: 273600
packet id 274 delay: 284680
packet id 275 delay: 697920
packet id 276 delay: 319280
packet id 277 delay: 262600
packet id 278 delay: 304720
packet id 279 delay: 307280
packet id 280 delay: 564280
packet id 281 delay: 277280
packet id 282 delay: 222680
packet id 283 delay: 234280
packet id 284 delay: 305120
packet id 285 delay: 270600
packet id 286 delay: 281280
packet id 287 delay: 530440
packet id 288 delay: 258680
packet id 289 delay: 242200
packet id 290 delay: 409360
packet id 291 delay: 245600
packet id 292 delay: 256200
packet id 293 delay: 222200
packet id 294 delay: 419800
packet id 295 delay: 222880
packet id 296 delay: 183200
packet id 297 delay: 258640
packet id 298 delay: 486200
packet id 299 delay: 1757920
packet id 300 delay: 283280
packet id 301 delay: 291040
packet id 302 delay: 196240
packet id 303 delay: 285040
packet id 304 delay: 262200
packet id 305 delay: 258000
packet id 306 delay: 294400
packet id 307 delay: 1141480
packet id 308 delay: 297400
packet id 309 delay: 177880
packet id 310 delay: 762400
packet id 311 delay: 342360
packet id 312 delay: 240200
packet id 313 delay: 270880
packet id 314 delay: 194560
packet id 315 delay: 273360
packet id 316 delay: 186200
packet id 317 delay: 186200
packet id 318 delay: 290680
packet id 319 delay: 203560
packet id 320 delay: 243880
packet id 321 delay: 192200
packet id 322 delay: 318680
packet id 323 delay: 176920
packet id 324 delay: 239680
packet id 325 delay: 194560
packet id 326 delay: 210200
packet id 327 delay: 129200
packet id 328 delay: 303680
packet id 329 delay: 248240
packet id 330 delay: 369000
packet id 331 delay: 2665032
packet id 332 delay: 219200
packet id 333 delay: 212200
packet id 334 delay: 278040
packet id 335 delay: 235200
packet id 336 delay: 232600
packet id 337 delay: 278040
packet id 338 delay: 214600
packet id 339 delay: 240200
packet id 340 delay: 216680
packet id 341 delay: 138920
packet id 342 delay: 226680
packet id 343 delay: 280720
packet id 344 delay: 211560
packet id 345 delay: 98560
packet id 346 delay: 307000
packet id 347 delay: 246320
packet id 348 delay: 220280
packet id 349 delay: 327320
packet id 350 delay: 285720
packet id 351 delay: 167600
packet id 352 delay: 107560
packet id 353 delay: 1034600
packet id 354 delay: 273000
packet id 355 delay: 320280
packet id 356 loss!!!
packet id 357 delay: 216600
packet id 358 delay: 200200
packet id 359 delay: 244600
packet id 360 delay: 259680
packet id 361 delay: 342680
packet id 362 delay: 246280
packet id 363 delay: 343680
packet id 364 delay: 174200
packet id 365 delay: 319720
packet id 366 delay: 362720
packet id 367 delay: 288720
packet id 368 delay: 233880
packet id 369 delay: 295400
packet id 370 delay: 215880
packet id 371 delay: 244920
packet id 372 delay: 275680
packet id 373 delay: 135280
packet id 374 delay: 365080
packet id 375 delay: 207200
packet id 376 delay: 180640
packet id 377 delay: 233320
packet id 378 delay: 215920
packet id 379 delay: 224600
packet id 380 delay: 270880
packet id 381 delay: 299400
packet id 382 delay: 1126760
packet id 383 delay: 184000
packet id 384 delay: 356400
packet id 385 delay: 236280
packet id 386 delay: 258200
packet id 387 delay: 303600
packet id 388 delay: 338360
packet id 389 delay: 253600
packet id 390 delay: 249280
packet id 391 delay: 233280
packet id 392 delay: 245200
packet id 393 delay: 171920
packet id 394 delay: 327680
packet id 395 delay: 389400
packet id 396 delay: 185880
packet id 397 delay: 218600
packet id 398 delay: 269280
packet id 399 delay: 236200
packet id 400 delay: 206920
packet id 401 delay: 286720
packet id 402 delay: 272960
packet id 403 delay: 278040
packet id 404 delay: 282360
packet id 405 loss!!!
packet id 406 delay: 225280
packet id 407 delay: 244200
packet id 408 delay: 327080
packet id 409 delay: 313280
packet id 410 delay: 300680
packet id 411 delay: 330680
packet id 412 delay: 229000
packet id 413 delay: 309680
packet id 414 delay: 165600
packet id 415 delay: 129280
packet id 416 delay: 371400
packet id 417 delay: 241400
packet id 418 delay: 344400
packet id 419 delay: 299920
packet id 420 delay: 207600
packet id 421 delay: 359400
