packet id 001 loss!!!
packet id 294 delay: 238280
packet id 295 delay: 746040
packet id 296 delay: 295400
packet id 297 delay: 241600
packet id 298 delay: 315200
packet id 299 delay: 1414560
packet id 300 delay: 227000
packet id 301 delay: 280280
packet id 302 delay: 238640
packet id 303 delay: 244280
packet id 304 delay: 181600
packet id 305 delay: 289400
packet id 306 delay: 265200
packet id 307 delay: 226200
packet id 308 delay: 316360
packet id 309 delay: 235040
packet id 310 delay: 179200
packet id 311 delay: 205200
packet id 312 delay: 289720
packet id 313 delay: 218200
packet id 314 delay: 311760
packet id 315 delay: 296280
packet id 316 delay: 200200
packet id 317 delay: 2034320
packet id 318 delay: 246520
packet id 319 delay: 196920
packet id 320 delay: 215640
packet id 321 delay: 324440
packet id 322 delay: 260200
packet id 323 delay: 225200
packet id 324 delay: 270200
packet id 325 delay: 249200
packet id 326 delay: 250600
packet id 327 delay: 194200
packet id 328 delay: 218200
packet id 329 delay: 599080
packet id 330 delay: 174200
packet id 331 delay: 189200
packet id 332 delay: 225200
packet id 333 delay: 264640
packet id 334 delay: 270280
packet id 335 delay: 342680
packet id 336 delay: 131600
packet id 337 delay: 273040
packet id 338 delay: 221400
packet id 339 delay: 258400
packet id 340 delay: 276120
packet id 341 delay: 1216280
packet id 342 delay: 250280
packet id 343 delay: 253200
packet id 344 delay: 271680
packet id 345 delay: 281720
packet id 346 delay: 231200
packet id 347 delay: 293680
packet id 348 delay: 223200
packet id 349 delay: 658640
packet id 350 delay: 199240
packet id 351 delay: 202240
packet id 352 delay: 213600
packet id 353 delay: 268200
packet id 354 delay: 530640
packet id 355 delay: 207920
packet id 356 delay: 171200
packet id 357 delay: 185640
packet id 358 delay: 347400
packet id 359 delay: 207200
packet id 360 delay: 200920
packet id 361 delay: 206200
packet id 362 delay: 175200
packet id 363 delay: 179200
packet id 364 delay: 596280
packet id 365 delay: 197240
packet id 366 delay: 285720
packet id 367 delay: 313360
packet id 368 delay: 152600
packet id 369 delay: 317280
packet id 370 delay: 180200
packet id 371 delay: 298680
packet id 372 delay: 224920
packet id 373 delay: 359160
packet id 374 delay: 288400
packet id 375 delay: 745680
packet id 376 delay: 232280
packet id 377 delay: 323680
packet id 378 delay: 249200
packet id 379 delay: 279200
packet id 380 delay: 289400
packet id 381 delay: 289680
packet id 382 delay: 245400
packet id 383 delay: 278600
packet id 384 delay: 285280
packet id 385 delay: 281400
packet id 386 delay: 285720
packet id 387 delay: 214200
packet id 388 delay: 247200
packet id 389 delay: 293400
packet id 390 delay: 201200
packet id 391 delay: 175360
packet id 392 delay: 296680
packet id 393 delay: 924840
packet id 394 delay: 284600
packet id 395 delay: 285600
packet id 396 delay: 293400
packet id 397 delay: 224680
packet id 398 delay: 192200
packet id 399 delay: 265680
packet id 400 delay: 237880
packet id 401 delay: 231320
packet id 402 delay: 333400
packet id 403 delay: 234200
packet id 404 loss!!!
packet id 405 delay: 293600
packet id 406 delay: 786736
packet id 407 delay: 98560
packet id 408 delay: 367400
packet id 409 delay: 184200
packet id 410 delay: 299680
packet id 411 delay: 227200
packet id 412 delay: 234640
packet id 413 delay: 267200
packet id 414 delay: 224640
packet id 415 delay: 259200
packet id 416 delay: 231560
packet id 417 delay: 310280
packet id 418 loss!!!
packet id 419 delay: 326680
packet id 420 delay: 281040
packet id 421 delay: 179200
packet id 422 delay: 512440
packet id 423 delay: 204200
packet id 424 delay: 294400
packet id 425 delay: 256680
packet id 426 delay: 365720
packet id 427 delay: 303360
packet id 428 delay: 202200
packet id 429 delay: 131200
packet id 430 delay: 223200
packet id 431 delay: 209200
packet id 432 delay: 233200
packet id 433 delay: 418840
packet id 434 loss!!!
packet id 435 delay: 267280
packet id 436 delay: 284680
packet id 437 delay: 1260560
packet id 438 delay: 324400
packet id 439 delay: 264680
