packet id 001 loss!!!
packet id 221 delay: 205680
packet id 222 delay: 1879000
packet id 223 delay: 197200
packet id 224 delay: 302680
packet id 225 delay: 294400
packet id 226 delay: 244600
packet id 227 delay: 435680
packet id 228 delay: 98560
packet id 229 delay: 267360
packet id 230 delay: 275200
packet id 231 delay: 181200
packet id 232 delay: 264080
packet id 233 delay: 314720
packet id 234 delay: 309600
packet id 235 delay: 226400
packet id 236 delay: 674560
packet id 237 delay: 205200
packet id 238 delay: 180200
packet id 239 delay: 241200
packet id 240 delay: 291400
packet id 241 delay: 467920
packet id 242 delay: 243280
packet id 243 delay: 222200
packet id 244 delay: 421440
packet id 245 delay: 280040
packet id 246 delay: 225200
packet id 247 delay: 218320
packet id 248 delay: 1400240
packet id 249 delay: 334040
packet id 250 delay: 179200
packet id 251 delay: 339680
packet id 252 delay: 324720
packet id 253 delay: 279280
packet id 254 delay: 377400
packet id 255 delay: 270880
packet id 256 delay: 190200
packet id 257 delay: 199200
packet id 258 delay: 242200
packet id 259 delay: 176680
packet id 260 delay: 365400
packet id 261 delay: 201200
packet id 262 delay: 117920
packet id 263 delay: 411000
packet id 264 delay: 183200
packet id 265 delay: 208200
packet id 266 delay: 299080
packet id 267 delay: 187200
packet id 268 delay: 243200
packet id 269 delay: 256000
packet id 270 delay: 181200
packet id 271 delay: 594440
packet id 272 delay: 206680
packet id 273 delay: 280720
packet id 274 delay: 227200
packet id 275 delay: 979680
packet id 276 delay: 228200
packet id 277 delay: 177200
packet id 278 delay: 163000
packet id 279 delay: 293680
packet id 280 delay: 180880
packet id 281 delay: 236600
packet id 282 delay: 254200
packet id 283 delay: 259200
packet id 284 delay: 220200
packet id 285 delay: 194880
packet id 286 delay: 398400
packet id 287 delay: 180640
packet id 288 delay: 234320
packet id 289 delay: 385400
packet id 290 delay: 221880
packet id 291 delay: 275200
packet id 292 delay: 247200
packet id 293 delay: 214200
packet id 294 delay: 607280
packet id 295 delay: 241200
packet id 296 delay: 140200
packet id 297 delay: 213600
packet id 298 delay: 256280
packet id 299 delay: 268680
packet id 300 delay: 1029880
packet id 301 delay: 537312
packet id 302 delay: 528440
packet id 303 delay: 270400
packet id 304 delay: 296680
packet id 305 delay: 179200
packet id 306 delay: 286000
packet id 307 delay: 300080
packet id 308 delay: 285720
packet id 309 delay: 1350120
packet id 310 delay: 286680
packet id 311 delay: 652640
packet id 312 delay: 121600
packet id 313 delay: 284680
packet id 314 delay: 331680
packet id 315 delay: 717880
packet id 316 delay: 212920
packet id 317 delay: 262720
packet id 318 delay: 178200
packet id 319 delay: 205920
packet id 320 delay: 457400
packet id 321 delay: 178200
packet id 322 delay: 3090320
packet id 323 delay: 199200
packet id 324 delay: 260200
packet id 325 delay: 287720
packet id 326 delay: 953960
packet id 327 delay: 709480
packet id 328 delay: 180880
packet id 329 delay: 219200
packet id 330 delay: 213600
packet id 331 delay: 311600
packet id 332 delay: 267680
packet id 333 delay: 171080
packet id 334 delay: 263960
packet id 335 delay: 492160
packet id 336 delay: 233200
packet id 337 delay: 218200
packet id 338 delay: 180200
packet id 339 delay: 140200
packet id 340 delay: 201000
packet id 341 delay: 285520
packet id 342 delay: 278400
packet id 343 delay: 215200
packet id 344 delay: 212200
packet id 345 delay: 207200
packet id 346 delay: 403800
packet id 347 delay: 269920
packet id 348 delay: 293400
packet id 349 delay: 218600
packet id 350 delay: 257200
packet id 351 delay: 281600
packet id 352 delay: 340680
packet id 353 delay: 249600
packet id 354 delay: 254200
packet id 355 delay: 211920
packet id 356 delay: 200200
packet id 357 delay: 190640
packet id 358 delay: 324680
packet id 359 delay: 183040
packet id 360 delay: 260880
packet id 361 delay: 281600
packet id 362 delay: 257680
packet id 363 delay: 469200
packet id 364 delay: 230200
packet id 365 delay: 302600
packet id 366 delay: 178200
packet id 367 delay: 192560
packet id 368 delay: 214880
packet id 369 delay: 225680
packet id 370 delay: 327040
packet id 371 delay: 258280
packet id 372 delay: 475880
packet id 373 delay: 329400
packet id 374 delay: 152320
packet id 375 delay: 295680
packet id 376 delay: 687160
packet id 377 delay: 885880
packet id 378 delay: 642040
packet id 379 delay: 247320
packet id 380 delay: 204200
packet id 381 delay: 201680
packet id 382 delay: 190560
packet id 383 delay: 353360
packet id 384 delay: 539960
packet id 385 delay: 190200
packet id 386 delay: 217960
packet id 387 delay: 280000
packet id 388 delay: 185200
packet id 389 delay: 266280
packet id 390 delay: 236280
packet id 391 delay: 191200
packet id 392 delay: 210200
packet id 393 delay: 349680
packet id 394 delay: 111200
packet id 395 delay: 243680
packet id 396 delay: 308360
packet id 397 delay: 221280
packet id 398 delay: 212880
packet id 399 delay: 235600
packet id 400 delay: 399720
packet id 401 delay: 198200
packet id 402 delay: 131200
packet id 403 delay: 255680
packet id 404 delay: 205880
packet id 405 delay: 275680
packet id 406 delay: 255680
packet id 407 delay: 305600
packet id 408 delay: 289280
packet id 409 delay: 254520
packet id 410 delay: 281480
packet id 411 delay: 175200
packet id 412 delay: 275200
packet id 413 delay: 245200
packet id 414 delay: 156640
packet id 415 delay: 488608
packet id 416 delay: 267200
packet id 417 delay: 286720
packet id 418 delay: 196200
packet id 419 delay: 297400
packet id 420 loss!!!
