packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 383 delay: 248152
packet id 384 delay: 443752
packet id 385 delay: 441912
packet id 386 delay: 341152
packet id 387 delay: 360152
packet id 388 delay: 2621872
packet id 389 delay: 396232
packet id 390 delay: 379592
packet id 391 delay: 500416
packet id 392 delay: 278112
packet id 393 delay: 267392
packet id 394 delay: 727312
packet id 395 delay: 344792
packet id 396 delay: 440592
packet id 397 delay: 399952
packet id 398 delay: 298752
packet id 399 delay: 367552
packet id 400 delay: 318072
packet id 401 delay: 332792
packet id 402 delay: 752112
packet id 403 delay: 319312
packet id 404 delay: 316192
packet id 405 delay: 367432
packet id 406 delay: 467432
packet id 407 delay: 333392
packet id 408 delay: 377432
packet id 409 delay: 360792
packet id 410 delay: 402352
packet id 411 delay: 340152
packet id 412 delay: 462272
packet id 413 delay: 304392
packet id 414 delay: 387512
packet id 415 delay: 323472
packet id 416 delay: 403512
packet id 417 delay: 455512
packet id 418 delay: 552312
packet id 419 delay: 327792
packet id 420 delay: 439872
packet id 421 delay: 225472
packet id 422 delay: 245392
packet id 423 delay: 656152
packet id 424 delay: 321472
packet id 425 delay: 409152
