packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 133 delay: 292624
packet id 134 delay: 146504
packet id 135 delay: 245624
packet id 136 delay: 257624
packet id 137 delay: 291624
packet id 138 delay: 185944
packet id 139 delay: 171584
packet id 140 delay: 215584
packet id 141 delay: 222624
packet id 142 delay: 244304
packet id 143 delay: 202624
packet id 144 delay: 208904
packet id 145 delay: 251624
packet id 146 delay: 301984
packet id 147 delay: 312624
packet id 148 delay: 224304
packet id 149 delay: 227304
packet id 150 delay: 217584
packet id 151 delay: 260624
packet id 152 delay: 261984
packet id 153 delay: 219624
packet id 154 delay: 206984
packet id 155 delay: 286624
packet id 156 delay: 544984
packet id 157 delay: 271144
packet id 158 delay: 257624
packet id 159 delay: 218584
packet id 160 delay: 282624
packet id 161 delay: 185664
packet id 162 delay: 168904
packet id 163 delay: 287624
packet id 164 delay: 170584
packet id 165 delay: 291624
packet id 166 delay: 279624
packet id 167 delay: 169504
packet id 168 delay: 133184
packet id 169 delay: 277624
packet id 170 delay: 269624
packet id 171 delay: 208584
packet id 172 delay: 315624
packet id 173 delay: 295624
packet id 174 delay: 236664
packet id 175 delay: 294624
packet id 176 delay: 212984
packet id 177 delay: 236624
packet id 178 delay: 276248
packet id 179 delay: 598184
packet id 180 delay: 192984
packet id 181 delay: 272624
packet id 182 delay: 226984
packet id 183 delay: 164184
packet id 184 delay: 167944
packet id 185 delay: 86504
packet id 186 delay: 257624
packet id 187 delay: 272624
packet id 188 delay: 208624
packet id 189 delay: 183024
packet id 190 delay: 549304
packet id 191 delay: 207624
packet id 192 delay: 746144
packet id 193 loss!!!
packet id 194 delay: 664624
packet id 195 delay: 229264
packet id 196 delay: 327144
packet id 197 delay: 299624
packet id 198 delay: 170584
packet id 199 delay: 242824
packet id 200 loss!!!
packet id 201 delay: 204584
packet id 202 delay: 337624
packet id 203 delay: 244944
packet id 204 delay: 221624
packet id 205 delay: 138904
packet id 206 delay: 181264
packet id 207 delay: 211264
packet id 208 delay: 169984
packet id 209 delay: 212624
packet id 210 delay: 216584
packet id 211 delay: 182184
packet id 212 delay: 219984
packet id 213 delay: 146944
packet id 214 delay: 249624
packet id 215 delay: 288624
packet id 216 delay: 172584
packet id 217 delay: 154624
packet id 218 delay: 447984
packet id 219 delay: 687384
packet id 220 delay: 85504
packet id 221 loss!!!
packet id 222 delay: 380464
packet id 223 delay: 146944
packet id 224 delay: 271624
packet id 225 delay: 224624
packet id 226 delay: 326624
packet id 227 delay: 203984
packet id 228 delay: 267624
packet id 229 delay: 188984
packet id 230 delay: 200984
packet id 231 delay: 221264
packet id 232 delay: 276624
packet id 233 delay: 200984
packet id 234 delay: 282624
packet id 235 delay: 212624
packet id 236 delay: 196984
packet id 237 delay: 198664
packet id 238 delay: 170984
packet id 239 delay: 870064
packet id 240 delay: 229784
packet id 241 delay: 157184
packet id 242 delay: 237984
packet id 243 delay: 488584
packet id 244 delay: 218624
packet id 245 delay: 108544
packet id 246 delay: 196984
packet id 247 delay: 265624
packet id 248 delay: 429864
packet id 249 delay: 151904
packet id 250 delay: 236624
packet id 251 delay: 216584
packet id 252 delay: 250624
packet id 253 delay: 212264
packet id 254 delay: 236624
packet id 255 delay: 199624
packet id 256 delay: 207624
packet id 257 delay: 122184
packet id 258 delay: 257984
packet id 259 delay: 259624
packet id 260 delay: 239984
packet id 261 delay: 235984
packet id 262 delay: 201664
packet id 263 delay: 169784
packet id 264 delay: 314624
packet id 265 delay: 274624
packet id 266 delay: 162304
packet id 267 delay: 259624
packet id 268 delay: 176544
packet id 269 delay: 132824
packet id 270 delay: 632624
packet id 271 delay: 318624
packet id 272 delay: 154624
packet id 273 delay: 94504
packet id 274 delay: 262984
packet id 275 delay: 153224
packet id 276 delay: 205664
packet id 277 delay: 178264
packet id 278 delay: 311624
packet id 279 delay: 276624
packet id 280 delay: 202624
packet id 281 delay: 198624
packet id 282 delay: 154624
packet id 283 delay: 248824
packet id 284 delay: 169984
packet id 285 delay: 198624
packet id 286 delay: 303024
packet id 287 delay: 248984
packet id 288 delay: 285624
packet id 289 delay: 319624
packet id 290 delay: 276664
packet id 291 delay: 598816
packet id 292 delay: 1154912
packet id 293 delay: 149504
packet id 294 delay: 150184
packet id 295 delay: 162304
packet id 296 delay: 218584
packet id 297 delay: 182184
packet id 298 delay: 222264
packet id 299 delay: 187984
packet id 300 delay: 236264
packet id 301 delay: 233624
packet id 302 delay: 162304
packet id 303 delay: 277184
packet id 304 delay: 278624
packet id 305 delay: 160624
packet id 306 delay: 253624
packet id 307 delay: 268624
packet id 308 delay: 225624
packet id 309 delay: 221624
packet id 310 delay: 423664
packet id 311 delay: 310624
packet id 312 delay: 75144
packet id 313 delay: 219360
packet id 314 delay: 251984
packet id 315 delay: 161224
packet id 316 delay: 218624
packet id 317 delay: 233664
packet id 318 delay: 209904
packet id 319 delay: 185984
packet id 320 delay: 127184
packet id 321 delay: 218624
packet id 322 delay: 561064
packet id 323 delay: 202344
packet id 324 delay: 282624
packet id 325 delay: 247984
packet id 326 delay: 169824
packet id 327 loss!!!
packet id 328 delay: 261624
packet id 329 delay: 188544
packet id 330 delay: 225984
packet id 331 delay: 330624
packet id 332 delay: 242984
packet id 333 delay: 267624
packet id 334 delay: 801584
packet id 335 delay: 321624
packet id 336 delay: 268984
packet id 337 delay: 208624
packet id 338 delay: 207664
packet id 339 delay: 166224
packet id 340 loss!!!
packet id 341 delay: 257984
packet id 342 delay: 121184
packet id 343 delay: 77824
packet id 344 delay: 149184
packet id 345 delay: 192624
packet id 346 delay: 245304
packet id 347 delay: 177984
packet id 348 delay: 164184
packet id 349 delay: 77144
packet id 350 delay: 291624
packet id 351 delay: 201984
packet id 352 delay: 220624
packet id 353 delay: 274624
packet id 354 delay: 195984
packet id 355 delay: 325624
packet id 356 delay: 305624
packet id 357 delay: 272624
packet id 358 delay: 258624
packet id 359 delay: 262984
packet id 360 delay: 241624
packet id 361 delay: 130504
packet id 362 delay: 587144
packet id 363 delay: 182504
packet id 364 delay: 122504
packet id 365 delay: 267624
packet id 366 delay: 445624
packet id 367 delay: 184984
packet id 368 delay: 416864
packet id 369 delay: 249344
packet id 370 delay: 274664
packet id 371 delay: 254664
packet id 372 delay: 301664
packet id 373 delay: 219624
packet id 374 delay: 202664
packet id 375 delay: 316264
packet id 376 delay: 482584
packet id 377 delay: 162304
packet id 378 delay: 185944
packet id 379 delay: 235624
packet id 380 delay: 204184
packet id 381 delay: 202624
packet id 382 delay: 162304
packet id 383 delay: 232624
packet id 384 delay: 167904
packet id 385 delay: 146944
packet id 386 delay: 1352304
packet id 387 delay: 944104
packet id 388 delay: 235624
packet id 389 delay: 201624
packet id 390 delay: 245624
packet id 391 delay: 154584
packet id 392 delay: 294624
packet id 393 delay: 315624
packet id 394 delay: 299984
packet id 395 delay: 239624
packet id 396 delay: 195984
packet id 397 delay: 146944
packet id 398 delay: 260984
packet id 399 delay: 258984
packet id 400 delay: 228664
packet id 401 delay: 331464
packet id 402 delay: 279624
packet id 403 delay: 287624
packet id 404 delay: 303624
packet id 405 delay: 222264
packet id 406 delay: 99824
packet id 407 delay: 220984
packet id 408 delay: 135144
packet id 409 delay: 177504
packet id 410 delay: 212584
packet id 411 delay: 329624
packet id 412 delay: 236624
packet id 413 delay: 529304
packet id 414 delay: 643024
packet id 415 delay: 218904
packet id 416 delay: 248624
packet id 417 delay: 204624
packet id 418 delay: 240984
packet id 419 delay: 108544
packet id 420 delay: 213584
packet id 421 delay: 248544
packet id 422 delay: 182224
packet id 423 delay: 297624
packet id 424 delay: 241624
packet id 425 delay: 227624
packet id 426 delay: 308624
packet id 427 delay: 176504
packet id 428 delay: 230664
packet id 429 delay: 85504
packet id 430 delay: 245624
packet id 431 delay: 210984
packet id 432 delay: 274624
packet id 433 delay: 177624
packet id 434 delay: 372984
packet id 435 delay: 847904
packet id 436 delay: 259624
