packet id 001 loss!!!
packet id 085 delay: 692664
packet id 086 delay: 578024
packet id 087 delay: 367304
packet id 088 delay: 386504
packet id 089 delay: 506944
packet id 090 delay: 639344
packet id 091 delay: 532944
packet id 092 delay: 470824
packet id 093 delay: 555584
packet id 094 delay: 610024
packet id 095 delay: 523424
packet id 096 delay: 445864
packet id 097 delay: 383064
packet id 098 delay: 860504
packet id 099 delay: 548944
packet id 100 delay: 544104
packet id 101 delay: 514944
packet id 102 delay: 410664
packet id 103 delay: 1290264
packet id 104 delay: 537944
packet id 105 delay: 567984
packet id 106 delay: 267304
packet id 107 delay: 489224
packet id 108 delay: 541224
packet id 109 loss!!!
packet id 110 delay: 715704
packet id 111 delay: 491584
packet id 112 delay: 386624
packet id 113 delay: 723104
packet id 114 delay: 458744
packet id 115 delay: 492264
packet id 116 delay: 446904
packet id 117 delay: 381064
packet id 118 delay: 853544
packet id 119 delay: 485584
packet id 120 delay: 1350584
packet id 121 delay: 510624
packet id 122 delay: 577264
packet id 123 delay: 554984
packet id 124 delay: 441344
packet id 125 delay: 1008344
packet id 126 delay: 331984
packet id 127 delay: 603344
packet id 128 delay: 612744
packet id 129 delay: 488824
packet id 130 delay: 474864
packet id 131 delay: 330144
packet id 132 delay: 456224
packet id 133 delay: 750384
packet id 134 delay: 366704
packet id 135 delay: 704304
packet id 136 delay: 458544
packet id 137 delay: 480464
packet id 138 delay: 647104
packet id 139 delay: 548304
packet id 140 delay: 368544
packet id 141 delay: 999624
packet id 142 delay: 487904
packet id 143 delay: 609664
packet id 144 delay: 421144
packet id 145 delay: 916264
packet id 146 delay: 433864
packet id 147 delay: 393424
packet id 148 delay: 479184
packet id 149 delay: 564944
packet id 150 delay: 614024
packet id 151 delay: 292984
packet id 152 delay: 535264
packet id 153 delay: 573664
packet id 154 delay: 555904
packet id 155 delay: 552624
packet id 156 delay: 590984
packet id 157 delay: 378504
packet id 158 delay: 650744
packet id 159 delay: 544064
packet id 160 delay: 495504
packet id 161 delay: 427080
packet id 162 delay: 411120
packet id 163 delay: 518800
packet id 164 delay: 498400
packet id 165 delay: 385560
packet id 166 delay: 594600
packet id 167 delay: 509640
packet id 168 delay: 493040
packet id 169 delay: 356880
packet id 170 delay: 341760
packet id 171 delay: 411720
packet id 172 delay: 400360
packet id 173 delay: 496360
packet id 174 delay: 465040
packet id 175 delay: 420680
packet id 176 delay: 449800
packet id 177 delay: 896960
packet id 178 delay: 397680
packet id 179 delay: 515760
packet id 180 delay: 566920
packet id 181 delay: 434080
packet id 182 delay: 727800
packet id 183 delay: 454120
packet id 184 delay: 459280
packet id 185 delay: 445680
packet id 186 delay: 2807320
packet id 187 delay: 440160
packet id 188 delay: 395360
packet id 189 delay: 212560
packet id 190 delay: 482840
packet id 191 delay: 331000
packet id 192 delay: 556840
packet id 193 delay: 645320
packet id 194 delay: 360960
packet id 195 delay: 259280
packet id 196 delay: 454040
packet id 197 delay: 1249880
packet id 198 delay: 423000
packet id 199 delay: 441320
packet id 200 delay: 324896
packet id 201 loss!!!
packet id 202 delay: 371680
packet id 203 delay: 429080
packet id 204 delay: 435360
packet id 205 delay: 451280
packet id 206 delay: 453280
packet id 207 delay: 336920
packet id 208 delay: 375640
packet id 209 delay: 542240
packet id 210 delay: 340600
packet id 211 delay: 450520
packet id 212 delay: 302640
packet id 213 delay: 372320
packet id 214 delay: 400360
packet id 215 delay: 505120
packet id 216 delay: 386640
packet id 217 delay: 322640
packet id 218 delay: 483600
packet id 219 delay: 420640
packet id 220 delay: 335880
packet id 221 delay: 721160
packet id 222 delay: 362960
packet id 223 delay: 432960
packet id 224 delay: 368280
packet id 225 delay: 353600
packet id 226 delay: 1525832
packet id 227 delay: 377040
packet id 228 delay: 443440
packet id 229 delay: 429360
packet id 230 delay: 787640
packet id 231 delay: 399960
packet id 232 delay: 409760
packet id 233 delay: 479240
packet id 234 delay: 498880
packet id 235 delay: 491480
packet id 236 delay: 350440
packet id 237 delay: 361120
packet id 238 delay: 681240
packet id 239 delay: 360480
packet id 240 delay: 630600
packet id 241 delay: 558160
packet id 242 delay: 352600
packet id 243 delay: 517880
packet id 244 delay: 1517560
packet id 245 delay: 505560
packet id 246 loss!!!
packet id 247 delay: 520760
packet id 248 delay: 368400
packet id 249 delay: 358680
packet id 250 delay: 353920
packet id 251 delay: 381960
packet id 252 delay: 443960
packet id 253 delay: 438040
packet id 254 delay: 393360
packet id 255 delay: 358040
packet id 256 delay: 395960
packet id 257 delay: 354240
packet id 258 delay: 511440
packet id 259 delay: 379880
packet id 260 delay: 2068960
packet id 261 delay: 490160
packet id 262 delay: 399960
packet id 263 delay: 430360
packet id 264 delay: 532960
packet id 265 delay: 417680
packet id 266 delay: 454040
packet id 267 delay: 423960
packet id 268 delay: 433520
packet id 269 delay: 469920
packet id 270 delay: 394360
packet id 271 delay: 458360
packet id 272 delay: 538880
packet id 273 delay: 1594272
packet id 274 delay: 1381040
packet id 275 delay: 439000
packet id 276 delay: 466680
packet id 277 delay: 450360
packet id 278 delay: 435440
packet id 279 delay: 436840
packet id 280 delay: 426280
packet id 281 delay: 497040
packet id 282 delay: 501400
packet id 283 delay: 397120
packet id 284 delay: 442040
packet id 285 delay: 356400
packet id 286 delay: 442960
packet id 287 delay: 407960
packet id 288 delay: 453760
packet id 289 delay: 499200
packet id 290 delay: 381400
packet id 291 delay: 332240
packet id 292 delay: 324880
packet id 293 delay: 322880
packet id 294 delay: 409640
packet id 295 delay: 348360
packet id 296 delay: 422080
packet id 297 delay: 871760
packet id 298 delay: 348280
packet id 299 delay: 328560
packet id 300 delay: 396360
packet id 301 delay: 382320
packet id 302 delay: 405240
packet id 303 delay: 292040
packet id 304 delay: 433400
packet id 305 delay: 427720
packet id 306 delay: 307360
packet id 307 delay: 352320
packet id 308 delay: 791640
packet id 309 delay: 545880
packet id 310 delay: 459440
packet id 311 delay: 424040
packet id 312 delay: 407960
packet id 313 delay: 402800
packet id 314 delay: 730120
packet id 315 delay: 937400
packet id 316 delay: 366720
packet id 317 delay: 407080
packet id 318 delay: 473040
packet id 319 delay: 338920
packet id 320 delay: 398880
packet id 321 delay: 460480
packet id 322 delay: 357240
packet id 323 delay: 406280
packet id 324 delay: 773480
packet id 325 delay: 425960
packet id 326 delay: 448760
packet id 327 delay: 414040
packet id 328 delay: 435400
packet id 329 delay: 402800
packet id 330 delay: 532160
packet id 331 delay: 496200
packet id 332 delay: 494160
packet id 333 delay: 400360
packet id 334 delay: 468560
packet id 335 delay: 402200
packet id 336 delay: 338880
packet id 337 delay: 438440
packet id 338 delay: 330040
packet id 339 loss!!!
packet id 340 delay: 424080
packet id 341 delay: 582920
packet id 342 delay: 526160
packet id 343 delay: 386400
packet id 344 delay: 434400
packet id 345 delay: 410480
packet id 346 delay: 441040
packet id 347 delay: 446400
packet id 348 delay: 527160
packet id 349 delay: 480760
packet id 350 delay: 356960
packet id 351 delay: 304720
packet id 352 delay: 585560
packet id 353 delay: 248640
packet id 354 delay: 349400
packet id 355 delay: 372240
packet id 356 delay: 311880
packet id 357 delay: 315560
packet id 358 delay: 599800
packet id 359 delay: 771960
packet id 360 delay: 495600
packet id 361 delay: 437960
packet id 362 delay: 419240
packet id 363 delay: 417600
packet id 364 delay: 353600
packet id 365 delay: 378880
packet id 366 delay: 455320
packet id 367 delay: 386920
packet id 368 delay: 955656
packet id 369 delay: 1412000
packet id 370 delay: 463480
packet id 371 delay: 704040
packet id 372 delay: 424760
packet id 373 delay: 350080
packet id 374 delay: 497480
packet id 375 delay: 496720
packet id 376 delay: 547840
packet id 377 delay: 468840
packet id 378 delay: 645640
packet id 379 delay: 372600
packet id 380 delay: 411960
packet id 381 delay: 402960
packet id 382 delay: 501040
packet id 383 delay: 442520
packet id 384 delay: 363640
packet id 385 delay: 426840
packet id 386 delay: 540480
packet id 387 delay: 463040
packet id 388 delay: 298640
packet id 389 delay: 555920
packet id 390 delay: 427440
packet id 391 loss!!!
packet id 392 delay: 318880
packet id 393 delay: 405000
packet id 394 delay: 328880
packet id 395 delay: 411880
packet id 396 delay: 375320
packet id 397 delay: 536720
packet id 398 delay: 430440
packet id 399 delay: 511880
packet id 400 delay: 1182120
packet id 401 delay: 458040
packet id 402 delay: 427360
packet id 403 delay: 389440
packet id 404 delay: 312880
packet id 405 delay: 422200
packet id 406 delay: 1762920
packet id 407 delay: 589560
packet id 408 delay: 391440
packet id 409 delay: 567200
packet id 410 delay: 320240
packet id 411 delay: 491520
packet id 412 delay: 415080
packet id 413 delay: 658320
packet id 414 delay: 2521520
packet id 415 delay: 511720
packet id 416 delay: 438440
packet id 417 loss!!!
packet id 418 delay: 430200
packet id 419 delay: 393360
packet id 420 loss!!!
packet id 421 delay: 443600
packet id 422 delay: 513880
packet id 423 delay: 438360
packet id 424 loss!!!
packet id 425 delay: 369280
packet id 426 delay: 555480
packet id 427 loss!!!
packet id 428 delay: 525760
packet id 429 delay: 348640
packet id 430 delay: 624600
packet id 431 delay: 483400
packet id 432 delay: 400560
packet id 433 delay: 432960
packet id 434 delay: 355680
packet id 435 loss!!!
packet id 436 delay: 432440
packet id 437 delay: 520560
packet id 438 delay: 418640
packet id 439 delay: 321560
packet id 440 loss!!!
packet id 441 delay: 369400
packet id 442 delay: 454840
packet id 443 delay: 442760
packet id 444 delay: 480240
packet id 445 delay: 342600
packet id 446 delay: 370880
packet id 447 delay: 636000
packet id 448 delay: 377400
packet id 449 delay: 478480
packet id 450 delay: 532000
packet id 451 delay: 462760
