packet id 001 loss!!!
packet id 102 delay: 507504
packet id 103 delay: 641440
packet id 104 delay: 633040
packet id 105 delay: 593120
packet id 106 delay: 615000
packet id 107 delay: 719360
packet id 108 delay: 454080
packet id 109 delay: 627800
packet id 110 loss!!!
packet id 111 delay: 609360
packet id 112 delay: 638720
packet id 113 delay: 837800
packet id 114 delay: 4329464
packet id 115 delay: 463680
packet id 116 delay: 729920
packet id 117 delay: 770000
packet id 118 delay: 673920
packet id 119 delay: 1137728
packet id 120 delay: 472000
packet id 121 delay: 619200
packet id 122 delay: 617720
packet id 123 loss!!!
packet id 124 delay: 766720
packet id 125 delay: 757720
packet id 126 delay: 621920
packet id 127 delay: 732000
packet id 128 delay: 486960
packet id 129 delay: 528280
packet id 130 delay: 523320
packet id 131 delay: 523640
packet id 132 delay: 684584
packet id 133 delay: 1035200
packet id 134 delay: 706320
packet id 135 loss!!!
packet id 136 delay: 580400
packet id 137 delay: 681840
packet id 138 delay: 502880
packet id 139 delay: 1140120
packet id 140 delay: 578160
packet id 141 delay: 628960
packet id 142 delay: 630760
packet id 143 delay: 828480
packet id 144 delay: 975160
packet id 145 delay: 574720
packet id 146 delay: 609040
packet id 147 delay: 692000
packet id 148 delay: 1805880
packet id 149 delay: 640840
packet id 150 delay: 522360
packet id 151 delay: 555040
packet id 152 loss!!!
packet id 153 delay: 500240
packet id 154 delay: 833720
packet id 155 delay: 1300560
packet id 156 delay: 664960
packet id 157 delay: 584320
packet id 158 delay: 561040
packet id 159 delay: 3641392
packet id 160 delay: 492240
packet id 161 delay: 689720
packet id 162 delay: 1813800
packet id 163 delay: 591280
packet id 164 delay: 562760
packet id 165 loss!!!
packet id 166 delay: 685280
packet id 167 delay: 596240
packet id 168 delay: 645400
packet id 169 delay: 494320
packet id 170 delay: 651480
packet id 171 delay: 618360
packet id 172 delay: 577000
packet id 173 delay: 467560
packet id 174 loss!!!
packet id 175 loss!!!
packet id 176 delay: 809120
packet id 177 delay: 460560
packet id 178 delay: 508640
packet id 179 delay: 581120
packet id 180 delay: 736680
packet id 181 delay: 713440
packet id 182 delay: 694320
packet id 183 delay: 717832
packet id 184 delay: 578800
packet id 185 delay: 595320
packet id 186 delay: 582320
packet id 187 delay: 595680
packet id 188 delay: 557720
packet id 189 delay: 515720
packet id 190 delay: 485816
packet id 191 delay: 530640
packet id 192 delay: 683760
packet id 193 delay: 560760
packet id 194 delay: 573400
packet id 195 delay: 562760
packet id 196 delay: 531920
packet id 197 delay: 597920
packet id 198 delay: 528200
packet id 199 delay: 685560
packet id 200 loss!!!
packet id 201 loss!!!
packet id 202 delay: 1263120
packet id 203 delay: 639880
packet id 204 delay: 686600
packet id 205 delay: 3248224
packet id 206 delay: 732160
packet id 207 delay: 651600
packet id 208 delay: 597120
packet id 209 delay: 530040
packet id 210 delay: 723040
packet id 211 delay: 584720
packet id 212 loss!!!
packet id 213 delay: 724040
packet id 214 delay: 599520
packet id 215 delay: 568120
packet id 216 delay: 730360
packet id 217 delay: 477720
packet id 218 delay: 444560
packet id 219 delay: 526560
packet id 220 delay: 701520
packet id 221 delay: 638160
packet id 222 delay: 594720
packet id 223 delay: 579640
packet id 224 delay: 795800
packet id 225 delay: 477560
packet id 226 delay: 487120
packet id 227 delay: 641560
packet id 228 delay: 599120
packet id 229 delay: 546440
packet id 230 delay: 588040
packet id 231 delay: 659520
packet id 232 delay: 528360
packet id 233 delay: 464920
packet id 234 delay: 578240
packet id 235 delay: 699680
packet id 236 delay: 516040
packet id 237 loss!!!
packet id 238 delay: 1187440
packet id 239 loss!!!
packet id 240 delay: 471240
packet id 241 delay: 617360
packet id 242 delay: 509640
packet id 243 delay: 597120
packet id 244 delay: 655520
packet id 245 delay: 800000
packet id 246 delay: 559760
packet id 247 loss!!!
packet id 248 delay: 451400
packet id 249 delay: 667560
packet id 250 delay: 461920
packet id 251 delay: 459560
packet id 252 delay: 558360
packet id 253 loss!!!
packet id 254 delay: 569440
packet id 255 delay: 622080
packet id 256 delay: 542720
packet id 257 delay: 916120
packet id 258 delay: 534720
packet id 259 delay: 611680
packet id 260 delay: 1543816
packet id 261 delay: 561080
packet id 262 delay: 563640
packet id 263 delay: 1690840
packet id 264 delay: 592400
packet id 265 delay: 590840
packet id 266 delay: 724920
packet id 267 delay: 441640
packet id 268 delay: 503480
packet id 269 delay: 560040
packet id 270 delay: 672480
packet id 271 delay: 631120
packet id 272 delay: 629880
packet id 273 delay: 559160
packet id 274 delay: 535640
packet id 275 delay: 493240
packet id 276 delay: 509160
packet id 277 delay: 661440
packet id 278 delay: 559120
packet id 279 delay: 743040
packet id 280 delay: 532240
packet id 281 delay: 572280
packet id 282 delay: 450240
packet id 283 delay: 478960
packet id 284 delay: 1471160
packet id 285 delay: 506520
packet id 286 delay: 613520
packet id 287 delay: 557720
packet id 288 delay: 609160
packet id 289 delay: 628880
packet id 290 delay: 784320
packet id 291 delay: 552040
packet id 292 delay: 478560
packet id 293 delay: 1411736
packet id 294 delay: 782960
packet id 295 delay: 730680
packet id 296 delay: 700600
packet id 297 delay: 654600
packet id 298 delay: 674480
packet id 299 delay: 597840
packet id 300 delay: 675120
packet id 301 delay: 498352
packet id 302 delay: 612120
packet id 303 delay: 499640
packet id 304 delay: 658280
packet id 305 delay: 586040
packet id 306 delay: 831080
packet id 307 delay: 543040
packet id 308 delay: 452560
packet id 309 delay: 550640
packet id 310 delay: 501640
packet id 311 delay: 707600
packet id 312 delay: 476520
packet id 313 loss!!!
packet id 314 delay: 715080
packet id 315 delay: 700920
packet id 316 delay: 679720
packet id 317 delay: 1789920
packet id 318 delay: 745400
packet id 319 delay: 614040
packet id 320 delay: 735680
packet id 321 delay: 673520
packet id 322 delay: 570720
packet id 323 delay: 506720
packet id 324 delay: 537360
packet id 325 delay: 867440
packet id 326 delay: 542560
packet id 327 delay: 662200
packet id 328 delay: 480960
packet id 329 delay: 595480
packet id 330 delay: 626920
packet id 331 delay: 533040
packet id 332 delay: 629400
