packet id 001 loss!!!
packet id 002 delay: 562760
packet id 003 delay: 675960
packet id 004 delay: 792504
packet id 005 delay: 559760
packet id 006 delay: 756720
packet id 007 delay: 979720
packet id 008 delay: 619760
packet id 009 delay: 516240
packet id 010 delay: 650080
packet id 011 delay: 1065440
packet id 012 delay: 739320
packet id 013 delay: 655072
packet id 014 loss!!!
packet id 015 delay: 596400
packet id 016 delay: 633240
packet id 017 delay: 724320
packet id 018 delay: 475320
packet id 019 delay: 680560
packet id 020 delay: 560400
packet id 021 delay: 574120
packet id 022 delay: 536040
packet id 023 delay: 516960
packet id 024 delay: 630720
packet id 025 delay: 507240
packet id 026 delay: 606440
packet id 027 delay: 588760
packet id 028 delay: 599480
packet id 029 delay: 569640
packet id 030 delay: 623720
packet id 031 delay: 623760
packet id 032 delay: 1178040
packet id 033 delay: 514760
packet id 034 delay: 838400
packet id 035 delay: 519240
packet id 036 delay: 504120
packet id 037 delay: 537320
packet id 038 delay: 519560
packet id 039 delay: 550440
packet id 040 loss!!!
packet id 041 delay: 447560
packet id 042 delay: 632040
packet id 043 delay: 558320
packet id 044 delay: 636720
packet id 045 delay: 669160
packet id 046 delay: 556160
packet id 047 delay: 555760
packet id 048 delay: 827720
packet id 049 delay: 590080
packet id 050 delay: 606200
packet id 051 delay: 722720
packet id 052 loss!!!
packet id 053 delay: 561480
packet id 054 delay: 548640
packet id 055 delay: 745240
packet id 056 delay: 1314360
packet id 057 delay: 481560
packet id 058 delay: 440040
packet id 059 delay: 527240
packet id 060 delay: 588360
packet id 061 delay: 492720
packet id 062 delay: 761400
packet id 063 delay: 544120
packet id 064 delay: 501320
packet id 065 delay: 513920
packet id 066 delay: 668264
packet id 067 delay: 652120
packet id 068 loss!!!
packet id 069 delay: 732240
packet id 070 delay: 743640
packet id 071 delay: 557240
packet id 072 delay: 595040
packet id 073 delay: 553520
packet id 074 delay: 565000
packet id 075 loss!!!
packet id 076 delay: 614200
packet id 077 delay: 495400
packet id 078 delay: 594904
packet id 079 delay: 628120
packet id 080 delay: 567440
packet id 081 delay: 501920
packet id 082 delay: 662480
packet id 083 delay: 550192
packet id 084 delay: 604160
packet id 085 delay: 851360
packet id 086 delay: 657520
packet id 087 delay: 513240
packet id 088 delay: 589400
packet id 089 delay: 1570640
packet id 090 delay: 594888
packet id 091 delay: 570920
packet id 092 delay: 529616
packet id 093 delay: 629520
packet id 094 delay: 760320
packet id 095 delay: 470440
packet id 096 delay: 653160
packet id 097 delay: 772720
packet id 098 delay: 516600
packet id 099 delay: 2534720
packet id 100 delay: 684160
packet id 101 delay: 574440
packet id 102 delay: 466920
packet id 103 delay: 578880
packet id 104 delay: 520960
packet id 105 delay: 570440
packet id 106 delay: 1736080
packet id 107 delay: 448920
packet id 108 delay: 495720
packet id 109 delay: 553640
packet id 110 delay: 1774040
packet id 111 delay: 487560
packet id 112 delay: 750720
packet id 113 loss!!!
packet id 114 delay: 609880
packet id 115 delay: 659880
packet id 116 delay: 600280
packet id 117 delay: 741400
packet id 118 delay: 638400
packet id 119 delay: 472560
packet id 120 delay: 596840
packet id 121 delay: 566400
packet id 122 delay: 494640
packet id 123 delay: 463920
packet id 124 delay: 747320
packet id 125 delay: 504640
packet id 126 delay: 621880
packet id 127 delay: 702920
packet id 128 delay: 565440
packet id 129 delay: 683520
packet id 130 delay: 647200
packet id 131 delay: 533560
packet id 132 delay: 461560
packet id 133 delay: 600760
packet id 134 delay: 1282768
packet id 135 delay: 563680
packet id 136 delay: 553240
packet id 137 delay: 581120
packet id 138 delay: 552240
packet id 139 delay: 1536680
packet id 140 delay: 957000
packet id 141 delay: 450560
packet id 142 delay: 572200
packet id 143 delay: 874920
packet id 144 delay: 507160
packet id 145 delay: 706200
packet id 146 delay: 553880
packet id 147 delay: 647080
packet id 148 delay: 684800
packet id 149 delay: 714600
packet id 150 delay: 732560
packet id 151 delay: 1012040
packet id 152 delay: 665320
packet id 153 delay: 694240
packet id 154 delay: 501960
packet id 155 delay: 540640
packet id 156 delay: 671520
packet id 157 delay: 573480
packet id 158 delay: 563640
packet id 159 delay: 550120
packet id 160 delay: 585320
packet id 161 delay: 476960
packet id 162 delay: 705600
packet id 163 delay: 497560
packet id 164 delay: 527184
packet id 165 delay: 579040
packet id 166 delay: 704920
packet id 167 delay: 644560
packet id 168 delay: 523240
packet id 169 loss!!!
packet id 170 delay: 399280
packet id 171 delay: 689840
packet id 172 delay: 668840
packet id 173 delay: 493640
packet id 174 delay: 516960
packet id 175 delay: 633640
packet id 176 delay: 639760
packet id 177 delay: 532040
packet id 178 delay: 434040
packet id 179 delay: 696144
packet id 180 delay: 506960
packet id 181 delay: 759600
packet id 182 delay: 534960
packet id 183 delay: 573120
packet id 184 delay: 555400
packet id 185 delay: 695960
packet id 186 delay: 513240
packet id 187 delay: 661880
packet id 188 delay: 577360
packet id 189 delay: 558640
packet id 190 delay: 640160
packet id 191 delay: 580040
packet id 192 delay: 488560
packet id 193 delay: 556040
packet id 194 delay: 617440
packet id 195 delay: 638560
packet id 196 delay: 536720
packet id 197 delay: 1123640
packet id 198 delay: 506640
packet id 199 delay: 568640
packet id 200 delay: 522360
packet id 201 delay: 674920
packet id 202 delay: 605000
packet id 203 delay: 793040
packet id 204 delay: 640160
packet id 205 delay: 576960
packet id 206 delay: 671560
packet id 207 delay: 577640
packet id 208 delay: 529760
packet id 209 delay: 630040
packet id 210 delay: 626280
packet id 211 delay: 623200
packet id 212 delay: 514960
packet id 213 delay: 596480
packet id 214 delay: 511680
packet id 215 delay: 611760
packet id 216 delay: 977800
packet id 217 delay: 597040
packet id 218 delay: 565800
packet id 219 delay: 549000
packet id 220 delay: 590720
packet id 221 delay: 592040
packet id 222 delay: 550176
packet id 223 delay: 573440
packet id 224 delay: 582800
packet id 225 delay: 748000
packet id 226 delay: 591000
packet id 227 delay: 710680
packet id 228 delay: 461920
packet id 229 delay: 1727720
packet id 230 delay: 697120
packet id 231 delay: 519840
packet id 232 delay: 630200
packet id 233 delay: 653160
packet id 234 delay: 816400
packet id 235 delay: 548040
packet id 236 delay: 590040
packet id 237 delay: 602720
packet id 238 delay: 846480
packet id 239 delay: 699960
packet id 240 delay: 521560
packet id 241 loss!!!
packet id 242 delay: 1948560
packet id 243 delay: 681880
packet id 244 delay: 469224
packet id 245 delay: 716000
packet id 246 delay: 480368
