packet id 001 loss!!!
packet id 136 delay: 374784
packet id 137 delay: 454784
packet id 138 delay: 417784
packet id 139 delay: 375104
packet id 140 delay: 539784
packet id 141 loss!!!
packet id 142 delay: 521728
packet id 143 delay: 475368
packet id 144 delay: 472048
packet id 145 delay: 416408
packet id 146 delay: 1749624
packet id 147 delay: 431008
packet id 148 delay: 478888
packet id 149 delay: 468576
packet id 150 delay: 468256
packet id 151 delay: 442688
packet id 152 delay: 256136
packet id 153 delay: 532368
packet id 154 delay: 339568
packet id 155 delay: 382048
packet id 156 delay: 651016
packet id 157 delay: 383568
packet id 158 delay: 789488
packet id 159 delay: 434048
packet id 160 delay: 609976
packet id 161 delay: 495216
packet id 162 delay: 466368
packet id 163 delay: 995200
packet id 164 delay: 539368
packet id 165 delay: 450896
packet id 166 delay: 504368
packet id 167 delay: 480896
packet id 168 delay: 445328
packet id 169 delay: 443368
packet id 170 delay: 395968
packet id 171 delay: 435048
packet id 172 delay: 444896
packet id 173 delay: 961568
packet id 174 delay: 399008
packet id 175 delay: 398968
packet id 176 delay: 454256
packet id 177 delay: 364896
packet id 178 delay: 472576
packet id 179 delay: 430568
packet id 180 delay: 498368
packet id 181 delay: 442368
packet id 182 delay: 470728
packet id 183 delay: 416888
packet id 184 delay: 471088
packet id 185 delay: 474048
packet id 186 delay: 464576
packet id 187 loss!!!
packet id 188 delay: 474368
packet id 189 delay: 451048
packet id 190 delay: 676008
packet id 191 delay: 432368
packet id 192 delay: 1160760
packet id 193 delay: 1099728
packet id 194 delay: 468728
packet id 195 delay: 497368
packet id 196 delay: 508048
packet id 197 delay: 535368
packet id 198 loss!!!
packet id 199 delay: 431368
packet id 200 delay: 471048
packet id 201 delay: 438048
packet id 202 delay: 415048
packet id 203 delay: 598096
packet id 204 delay: 456256
packet id 205 delay: 799368
packet id 206 delay: 421368
packet id 207 delay: 425728
packet id 208 delay: 473576
packet id 209 delay: 382176
packet id 210 delay: 451648
packet id 211 delay: 463048
packet id 212 delay: 503048
packet id 213 delay: 487688
packet id 214 delay: 434048
packet id 215 delay: 898624
packet id 216 delay: 428328
packet id 217 delay: 394288
packet id 218 delay: 417576
packet id 219 delay: 488368
packet id 220 delay: 318248
packet id 221 delay: 405888
packet id 222 delay: 486048
packet id 223 delay: 504576
packet id 224 delay: 477368
packet id 225 delay: 445688
packet id 226 delay: 415328
packet id 227 delay: 511368
packet id 228 delay: 399048
packet id 229 delay: 356096
packet id 230 delay: 536688
packet id 231 delay: 469368
packet id 232 delay: 513048
packet id 233 delay: 407368
packet id 234 delay: 910336
packet id 235 delay: 378048
packet id 236 delay: 382896
packet id 237 delay: 522368
packet id 238 delay: 1869688
packet id 239 delay: 449368
packet id 240 delay: 570736
packet id 241 delay: 478048
packet id 242 delay: 423368
packet id 243 delay: 426328
packet id 244 delay: 2108408
packet id 245 delay: 499368
packet id 246 delay: 421248
packet id 247 delay: 475368
packet id 248 delay: 498408
packet id 249 delay: 1340768
packet id 250 delay: 267968
packet id 251 delay: 488320
packet id 252 delay: 508368
packet id 253 delay: 563336
packet id 254 delay: 435256
packet id 255 delay: 401368
packet id 256 delay: 409048
packet id 257 delay: 307568
packet id 258 delay: 547368
packet id 259 delay: 482896
packet id 260 delay: 504368
packet id 261 delay: 461368
packet id 262 loss!!!
packet id 263 delay: 468048
packet id 264 delay: 428576
packet id 265 delay: 458576
packet id 266 delay: 421328
packet id 267 delay: 409048
packet id 268 delay: 451368
packet id 269 delay: 401576
packet id 270 delay: 386856
packet id 271 delay: 810608
packet id 272 delay: 363888
packet id 273 delay: 528936
packet id 274 delay: 501368
packet id 275 delay: 536208
packet id 276 delay: 513992
packet id 277 delay: 445368
packet id 278 delay: 677008
packet id 279 delay: 774528
packet id 280 delay: 426576
packet id 281 delay: 362568
packet id 282 delay: 416048
packet id 283 delay: 471728
packet id 284 delay: 394408
packet id 285 delay: 444896
packet id 286 delay: 401896
packet id 287 delay: 331496
packet id 288 delay: 830728
packet id 289 delay: 339648
packet id 290 delay: 527368
packet id 291 delay: 398576
packet id 292 delay: 513896
packet id 293 delay: 506896
packet id 294 loss!!!
packet id 295 delay: 431368
packet id 296 delay: 438272
packet id 297 delay: 441728
packet id 298 delay: 427456
packet id 299 delay: 449368
packet id 300 delay: 510048
packet id 301 delay: 536728
packet id 302 delay: 535368
packet id 303 delay: 430048
packet id 304 delay: 809568
packet id 305 delay: 413968
packet id 306 delay: 411896
packet id 307 delay: 1214488
packet id 308 delay: 735056
packet id 309 delay: 451256
packet id 310 delay: 1173608
packet id 311 delay: 419048
packet id 312 delay: 455896
packet id 313 loss!!!
packet id 314 delay: 463728
packet id 315 delay: 448368
packet id 316 delay: 396008
packet id 317 delay: 422368
packet id 318 delay: 309496
packet id 319 delay: 1087256
packet id 320 delay: 396896
