packet id 001 loss!!!
packet id 002 delay: 8966984
packet id 003 delay: 4202480
packet id 004 delay: 432320
packet id 005 delay: 462040
packet id 006 delay: 425960
packet id 007 delay: 384560
packet id 008 loss!!!
packet id 009 delay: 383000
packet id 010 delay: 5434384
packet id 011 delay: 1125360
packet id 012 delay: 482840
packet id 013 delay: 369400
packet id 014 delay: 458960
packet id 015 delay: 368400
packet id 016 delay: 417360
packet id 017 delay: 477760
packet id 018 delay: 513080
packet id 019 delay: 681320
packet id 020 delay: 397880
packet id 021 delay: 401360
packet id 022 delay: 529840
packet id 023 delay: 410360
packet id 024 delay: 476720
packet id 025 loss!!!
packet id 026 delay: 592840
packet id 027 delay: 325240
packet id 028 delay: 412400
packet id 029 delay: 359960
packet id 030 delay: 431960
packet id 031 delay: 387360
packet id 032 loss!!!
packet id 033 delay: 398080
packet id 034 delay: 506560
packet id 035 delay: 2567320
packet id 036 delay: 371880
packet id 037 delay: 503840
packet id 038 delay: 408560
packet id 039 delay: 451800
packet id 040 delay: 418280
packet id 041 delay: 681480
packet id 042 delay: 583640
packet id 043 delay: 416120
packet id 044 delay: 456040
packet id 045 delay: 3305760
packet id 046 delay: 507352
packet id 047 delay: 563880
packet id 048 loss!!!
packet id 049 delay: 1371400
packet id 050 delay: 431240
packet id 051 delay: 515080
packet id 052 delay: 375880
packet id 053 delay: 289240
packet id 054 loss!!!
packet id 055 delay: 400960
packet id 056 delay: 479880
packet id 057 delay: 401960
packet id 058 delay: 504400
packet id 059 delay: 399880
packet id 060 delay: 470160
packet id 061 delay: 422720
packet id 062 delay: 520760
packet id 063 delay: 423560
packet id 064 delay: 351280
packet id 065 delay: 339560
packet id 066 delay: 326680
packet id 067 delay: 333880
packet id 068 delay: 435080
packet id 069 delay: 565480
packet id 070 delay: 783000
packet id 071 delay: 375640
packet id 072 delay: 334920
packet id 073 delay: 400840
packet id 074 delay: 473360
packet id 075 delay: 411960
packet id 076 delay: 309880
packet id 077 delay: 515560
packet id 078 delay: 529640
packet id 079 delay: 370960
packet id 080 delay: 739720
packet id 081 delay: 402720
packet id 082 delay: 447960
packet id 083 delay: 357880
packet id 084 delay: 782440
packet id 085 delay: 330880
packet id 086 delay: 450280
packet id 087 delay: 309880
packet id 088 delay: 1454960
packet id 089 delay: 344880
packet id 090 delay: 854560
packet id 091 delay: 375320
packet id 092 delay: 410880
packet id 093 delay: 486360
packet id 094 delay: 317880
packet id 095 delay: 566560
packet id 096 delay: 359560
packet id 097 delay: 383880
packet id 098 delay: 303680
packet id 099 delay: 849376
packet id 100 delay: 361960
packet id 101 delay: 327880
packet id 102 delay: 466160
packet id 103 delay: 319880
packet id 104 delay: 365560
packet id 105 delay: 386880
packet id 106 delay: 485480
packet id 107 delay: 342560
packet id 108 delay: 933440
packet id 109 delay: 417960
packet id 110 loss!!!
packet id 111 delay: 415560
packet id 112 delay: 525400
packet id 113 delay: 420560
packet id 114 delay: 398240
packet id 115 delay: 1064880
packet id 116 delay: 357880
packet id 117 delay: 441960
packet id 118 delay: 481200
packet id 119 delay: 502200
packet id 120 delay: 470160
packet id 121 delay: 428240
packet id 122 delay: 380880
packet id 123 delay: 359960
packet id 124 delay: 378880
packet id 125 delay: 479880
packet id 126 delay: 560160
packet id 127 delay: 351920
packet id 128 delay: 406960
packet id 129 delay: 407720
packet id 130 delay: 371280
packet id 131 delay: 386880
packet id 132 delay: 276880
packet id 133 delay: 457040
packet id 134 delay: 434760
packet id 135 delay: 492080
packet id 136 delay: 318880
packet id 137 delay: 380960
packet id 138 delay: 325880
packet id 139 delay: 313560
packet id 140 delay: 331880
packet id 141 delay: 434960
packet id 142 delay: 449480
packet id 143 delay: 910480
packet id 144 delay: 1064400
packet id 145 delay: 367640
packet id 146 delay: 523440
packet id 147 delay: 311880
packet id 148 delay: 389280
packet id 149 delay: 371880
packet id 150 delay: 309960
packet id 151 delay: 336560
packet id 152 delay: 492720
packet id 153 delay: 478120
packet id 154 delay: 417400
packet id 155 delay: 498200
packet id 156 delay: 1104040
packet id 157 delay: 559840
packet id 158 delay: 403400
packet id 159 delay: 385560
packet id 160 delay: 431080
packet id 161 delay: 531080
packet id 162 delay: 321880
packet id 163 delay: 463800
packet id 164 delay: 350880
packet id 165 delay: 309880
packet id 166 delay: 315880
packet id 167 delay: 451320
packet id 168 delay: 454520
packet id 169 loss!!!
packet id 170 delay: 354080
packet id 171 delay: 921040
packet id 172 delay: 311880
packet id 173 delay: 429240
packet id 174 delay: 486080
packet id 175 delay: 498280
packet id 176 delay: 423080
packet id 177 delay: 505840
packet id 178 delay: 566560
packet id 179 delay: 462800
packet id 180 delay: 405040
packet id 181 delay: 388960
packet id 182 delay: 447760
packet id 183 delay: 332880
packet id 184 delay: 427080
packet id 185 delay: 315560
packet id 186 delay: 3880760
packet id 187 delay: 526520
packet id 188 delay: 374480
packet id 189 delay: 584560
packet id 190 delay: 993880
packet id 191 delay: 582560
packet id 192 delay: 513080
packet id 193 delay: 530880
packet id 194 delay: 358800
packet id 195 delay: 3047720
packet id 196 delay: 451080
packet id 197 delay: 514840
packet id 198 delay: 674080
packet id 199 delay: 539216
packet id 200 delay: 411880
packet id 201 delay: 529840
packet id 202 delay: 559280
packet id 203 delay: 382960
packet id 204 delay: 444240
packet id 205 delay: 272640
packet id 206 delay: 404880
packet id 207 delay: 413880
packet id 208 delay: 509280
packet id 209 delay: 411760
packet id 210 delay: 470160
packet id 211 delay: 404960
packet id 212 delay: 392880
packet id 213 delay: 403960
packet id 214 delay: 342240
packet id 215 delay: 394880
packet id 216 delay: 495440
packet id 217 delay: 381880
packet id 218 delay: 306880
packet id 219 loss!!!
packet id 220 delay: 410880
packet id 221 loss!!!
packet id 222 delay: 447800
packet id 223 delay: 481840
packet id 224 delay: 384880
packet id 225 delay: 922560
packet id 226 delay: 543560
packet id 227 delay: 493560
packet id 228 delay: 594560
packet id 229 delay: 537880
packet id 230 delay: 489240
packet id 231 delay: 398920
packet id 232 delay: 410960
packet id 233 delay: 1048280
packet id 234 delay: 371720
packet id 235 delay: 481080
packet id 236 delay: 708728
packet id 237 delay: 385880
packet id 238 delay: 798080
packet id 239 delay: 420080
packet id 240 delay: 369440
packet id 241 delay: 472840
packet id 242 loss!!!
packet id 243 delay: 411320
packet id 244 delay: 368640
packet id 245 delay: 448800
packet id 246 delay: 584240
packet id 247 delay: 415400
packet id 248 delay: 554480
packet id 249 delay: 330560
packet id 250 delay: 586880
packet id 251 delay: 390960
packet id 252 delay: 801000
packet id 253 delay: 410280
packet id 254 delay: 321880
packet id 255 delay: 508880
packet id 256 delay: 453960
packet id 257 delay: 526880
packet id 258 delay: 510800
packet id 259 delay: 336880
packet id 260 delay: 343880
packet id 261 delay: 429184
packet id 262 delay: 505080
packet id 263 delay: 2248800
packet id 264 delay: 468760
packet id 265 delay: 331080
packet id 266 delay: 1361880
packet id 267 delay: 369880
packet id 268 delay: 476160
packet id 269 delay: 381640
packet id 270 delay: 553440
packet id 271 delay: 363280
packet id 272 delay: 501440
packet id 273 delay: 422280
packet id 274 delay: 341880
packet id 275 delay: 434280
packet id 276 delay: 338560
packet id 277 delay: 409720
packet id 278 delay: 538200
packet id 279 delay: 496480
packet id 280 delay: 527520
packet id 281 delay: 406720
packet id 282 delay: 454360
packet id 283 delay: 556640
packet id 284 delay: 1860304
packet id 285 loss!!!
packet id 286 delay: 405720
packet id 287 delay: 539000
packet id 288 delay: 2277128
packet id 289 delay: 454120
packet id 290 delay: 306160
packet id 291 delay: 509840
packet id 292 delay: 964520
packet id 293 delay: 360960
packet id 294 delay: 601632
packet id 295 delay: 365880
packet id 296 delay: 361880
packet id 297 delay: 737840
packet id 298 delay: 554880
packet id 299 delay: 439920
packet id 300 delay: 467240
packet id 301 delay: 393520
packet id 302 delay: 304880
packet id 303 delay: 386880
packet id 304 delay: 321880
packet id 305 delay: 385960
packet id 306 delay: 385960
packet id 307 delay: 606560
packet id 308 delay: 254320
packet id 309 delay: 373920
