packet id 001 loss!!!
packet id 162 delay: 589840
packet id 163 delay: 499320
packet id 164 delay: 558880
packet id 165 delay: 440000
packet id 166 delay: 601840
packet id 167 delay: 563080
packet id 168 delay: 704360
packet id 169 delay: 484280
packet id 170 loss!!!
packet id 171 loss!!!
packet id 172 delay: 664280
packet id 173 delay: 1375160
packet id 174 delay: 562608
packet id 175 delay: 583120
packet id 176 delay: 703680
packet id 177 delay: 482960
packet id 178 delay: 3272944
packet id 179 delay: 800440
packet id 180 delay: 492720
packet id 181 delay: 638320
packet id 182 delay: 1526480
packet id 183 delay: 679960
packet id 184 delay: 741720
packet id 185 delay: 800040
packet id 186 delay: 1759400
packet id 187 delay: 632680
packet id 188 delay: 505320
packet id 189 delay: 560760
packet id 190 delay: 450240
packet id 191 delay: 695320
packet id 192 delay: 673280
packet id 193 delay: 560440
packet id 194 delay: 514680
packet id 195 delay: 570640
packet id 196 delay: 794480
packet id 197 delay: 662280
packet id 198 delay: 616680
packet id 199 delay: 449080
packet id 200 delay: 670280
packet id 201 delay: 798120
packet id 202 delay: 950640
packet id 203 delay: 658600
packet id 204 delay: 595480
packet id 205 delay: 621880
packet id 206 loss!!!
packet id 207 delay: 517640
packet id 208 delay: 638240
packet id 209 delay: 619520
packet id 210 delay: 493640
packet id 211 delay: 563760
packet id 212 delay: 575120
packet id 213 delay: 686640
packet id 214 delay: 548840
packet id 215 delay: 516720
packet id 216 loss!!!
packet id 217 delay: 628240
packet id 218 delay: 486960
packet id 219 delay: 469920
packet id 220 delay: 531200
packet id 221 delay: 593480
packet id 222 delay: 952960
packet id 223 delay: 425080
packet id 224 delay: 462080
packet id 225 delay: 447560
packet id 226 delay: 678640
packet id 227 delay: 654600
packet id 228 delay: 541400
packet id 229 delay: 676960
packet id 230 delay: 529720
packet id 231 delay: 506320
packet id 232 delay: 534040
packet id 233 delay: 955760
packet id 234 delay: 665960
packet id 235 delay: 591400
packet id 236 delay: 836840
packet id 237 delay: 1153640
packet id 238 delay: 649240
packet id 239 delay: 678360
packet id 240 delay: 485120
packet id 241 delay: 559760
packet id 242 delay: 726720
packet id 243 delay: 589480
packet id 244 delay: 527360
packet id 245 delay: 513680
packet id 246 delay: 631560
packet id 247 delay: 575280
packet id 248 delay: 450560
packet id 249 delay: 517840
packet id 250 delay: 637000
packet id 251 delay: 517680
packet id 252 delay: 603120
packet id 253 delay: 678960
packet id 254 delay: 632800
packet id 255 delay: 506680
packet id 256 delay: 553760
packet id 257 loss!!!
packet id 258 delay: 720640
packet id 259 delay: 533880
packet id 260 delay: 588272
packet id 261 delay: 514360
packet id 262 delay: 627960
packet id 263 delay: 659960
packet id 264 delay: 495000
packet id 265 delay: 1348080
packet id 266 delay: 565440
packet id 267 delay: 461600
packet id 268 delay: 1127320
packet id 269 delay: 483800
packet id 270 delay: 620280
packet id 271 delay: 936800
packet id 272 delay: 455920
packet id 273 delay: 550080
packet id 274 delay: 347040
packet id 275 delay: 575120
packet id 276 delay: 568920
packet id 277 delay: 613520
packet id 278 delay: 587520
packet id 279 delay: 596320
packet id 280 delay: 709360
packet id 281 loss!!!
packet id 282 delay: 554840
packet id 283 delay: 616680
packet id 284 delay: 486640
packet id 285 loss!!!
packet id 286 delay: 480960
packet id 287 delay: 722040
packet id 288 delay: 547080
packet id 289 delay: 714040
packet id 290 delay: 479960
packet id 291 delay: 517680
packet id 292 delay: 532760
packet id 293 delay: 623880
packet id 294 delay: 610520
packet id 295 delay: 581280
packet id 296 delay: 555160
packet id 297 delay: 588240
packet id 298 delay: 1221192
packet id 299 delay: 606520
packet id 300 delay: 696240
packet id 301 delay: 617640
packet id 302 delay: 621200
packet id 303 delay: 711720
packet id 304 delay: 558080
packet id 305 delay: 570440
packet id 306 delay: 524560
packet id 307 delay: 874800
packet id 308 delay: 716360
packet id 309 delay: 543584
packet id 310 delay: 508000
packet id 311 delay: 600160
packet id 312 delay: 667280
packet id 313 delay: 1542896
packet id 314 delay: 608840
packet id 315 delay: 473440
packet id 316 delay: 680560
packet id 317 delay: 645240
packet id 318 delay: 634280
packet id 319 delay: 521040
packet id 320 delay: 487960
packet id 321 delay: 574200
packet id 322 delay: 646000
